epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3517230776157157,-0.26538821622039166,-2.55404631017869,2.55404631017869,3.0,0.06940206743673338,0.09506267718167062,-1.2153502608112658
1,-0.34171624444250803,-0.25840284801120506,-2.5667798053603397,2.5667798053603397,3.0,0.068534525863331,0.09431738484502306,-1.2533231029957341
2,-0.33169819326128863,-0.25136342495125624,-2.5799136781451795,2.5799136781451795,3.0,0.0676815695427222,0.09353563013905668,-1.291691842177218
3,-0.32166469685837745,-0.24426776089441626,-2.5934574274096587,2.5934574274096587,3.0,0.06684347890735194,0.09271605235092543,-1.330389850293527
4,-0.31161170345680106,-0.23711375809568563,-2.607419996254135,2.607419996254135,3.0,0.0660205761814176,0.09185728318483677,-1.3693409167606976
5,-0.3015353572453053,-0.22989942981585276,-2.621809605329109,2.621809605329109,3.0,0.06521322711282222,0.09095795747414252,-1.408458391739708
6,-0.29143201917375866,-0.22262292356138852,-2.6366335682797972,2.6366335682797972,3.0,0.06442184231696135,0.09001672569464829,-1.4476443357281727
7,-0.28129828805434703,-0.21528254494887747,-2.651898089166475,2.651898089166475,3.0,0.06364687819806475,0.08903226839997143,-1.4867886956072218
8,-0.2711310219970171,-0.20787678217052166,-2.6676080421117843,2.6676080421117843,3.0,0.06288883741140988,0.08800331268148244,-1.5257685320009091
9,-0.2609273602075895,-0.20040433103118058,-2.6837667338961566,2.6837667338961566,3.0,0.06214826882852813,0.08692865073022278,-1.5644473274337949
10,-0.250684745177204,-0.19286412052066101,-2.700375650789241,2.700375650789241,4.0,0.061425766966691414,0.08838781351845426,-1.6026744095289762
11,-0.24040094528978126,-0.18525533887575743,-2.717434191577068,2.717434191577068,4.0,0.060721970843416406,0.09163026220615446,-1.6402845282391487
12,-0.23007407786884476,-0.17757746007398179,-2.7349393895250484,2.7349393895250484,4.0,0.06003756221653149,0.0949635725512396,-1.6770976306213663
13,-0.21970263267546483,-0.16983027068436093,-2.7528856269034945,2.7528856269034945,4.0,0.059373263170648206,0.09838704043283328,-1.7129188806510842
14,-0.2092854958544208,-0.16201389697948715,-2.7712643466862126,2.7712643466862126,4.0,0.05872983301182953,0.1018994070909383,-1.7475389746487133
15,-0.1988219743050879,-0.15412883218660925,-2.79006376709603,2.79006376709603,4.0,0.058108064434056375,0.1054988013911996,-1.780734804616093
16,-0.18831182042619185,-0.14617596372341107,-2.8092686057857357,2.8092686057857357,4.0,0.05750877892399228,0.10918268335595774,-1.8122705216408554
17,-0.1777552571486172,-0.1381566002257948,-2.828859821568632,2.828859821568632,4.0,0.05693282137480117,0.11294779045880063,-1.8418990489679294
18,-0.16715300312717393,-0.13007249813017593,-2.8488143826960184,2.8488143826960184,4.0,0.056381053885676644,0.11679008840197691,-1.869364088787093
19,-0.15650629791003054,-0.12192588752141778,-2.869105071652116,2.869105071652116,4.0,0.05585434873160888,0.12070472830079532,-1.894402657696992
20,-0.1458169268430968,-0.11371949689983248,-2.8897003372193018,2.8897003372193018,4.0,0.055353580498071736,0.12468601237103777,-1.9167481727168674
