epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.334755233246353,0.25351637319713627,-3.350615545161005,3.350615545161005,4.0,0.08012434340805834,0.35609661822336053,0.9709115404636259
1,0.3247554597630219,0.2464583223061343,-3.3603065495193616,3.3603065495193616,4.0,0.07936675801101586,0.35672805229038046,0.9700801532146459
2,0.3147565419942626,0.23935644773124864,-3.3699685155571157,3.3699685155571157,4.0,0.07862561859237002,0.357281438840261,0.9679409775071964
3,0.3047595152541232,0.23221251530136452,-3.3795863727408975,3.3795863727408975,4.0,0.07790153193451745,0.35775229695065647,0.9644265612911043
4,0.29476585271184624,0.22502865317591342,-3.389144010149513,3.389144010149513,4.0,0.07719512116867984,0.3581361420096279,0.9594712795287389
5,0.2847775013908252,0.21780738525951904,-3.3986242972305876,3.3986242972305876,4.0,0.07650702292674476,0.35842852804218184,0.9530122528355399
6,0.274796919174583,0.21055166535603942,-3.4080091234672594,3.4080091234672594,4.0,0.07583788384879803,0.35862509649912355,0.944990370498749
7,0.26482711260827596,0.20326491179729855,-3.4172794594197273,3.4172794594197273,4.0,0.07518835640950611,0.3587216316750611,0.9353514135240278
8,0.2548716751843859,0.19595104219404008,-3.42641544153327,3.42641544153327,4.0,0.0745590940307412,0.3587141227733421,0.9240472693098202
9,0.24493482570134611,0.18861450786766137,-3.435396482906968,3.435396482906968,4.0,0.07395074545556486,0.35859883244791324,0.9110372248299176
10,0.23502144617045795,0.18126032742219803,-3.444201411887324,3.444201411887324,4.0,0.07336394836931337,0.35837237142480277,0.8962893198931327
11,0.22513711861686447,0.1738941188054756,-3.4528086398707933,3.4528086398707933,4.0,0.07279932226729074,0.35803177853922347,0.8797817362647815
12,0.21528815997448758,0.16652212908705477,-3.461196359053249,3.461196359053249,4.0,0.07225746058583654,0.35757460522043716,0.8615041923615705
13,0.20548165411431893,0.1591512610507173,-3.469342770040913,3.469342770040913,4.0,0.07173892213462957,0.3569990031206214,0.8414593071264672
14,0.19572547987368416,0.1517890955644612,-3.4772263382331126,3.4772263382331126,4.0,0.07124422189325746,0.3563038132247422,0.8196638908878756
15,0.18602833377663427,0.14444390855679531,-3.4848260767091097,3.4848260767091097,4.0,0.07077382126440065,0.3554886544086313,0.796150115916618
16,0.1763997459605344,0.1371246813020947,-3.4921218520200483,3.4921218520200483,4.0,0.0703281179092648,0.3545540090493383,0.7709665154881693
17,0.16685008766214046,0.129841102609678,-3.499094707839983,3.499094707839983,4.0,0.06990743532763224,0.35350130295715876,0.7441787580515679
18,0.1573905684818992,0.122603561433129,-3.505727199922659,3.505727199922659,4.0,0.06951201238413104,0.3523329766184358,0.7158701431259494
19,0.1480332215546805,0.11542312838223803,-3.5120037343186867,3.5120037343186867,4.0,0.0691419930225613,0.3510525445415077,0.6861417682805406
20,0.1387908747278661,0.1083115246452716,-3.5179108994249715,3.5179108994249715,4.0,0.06879741644930716,0.34966463941583764,0.6551123224035459
21,0.12967710590429615,0.1012810769300541,-3.5234377812746294,3.5234377812746294,4.0,0.06847820810232509,0.34817503785662846,0.6229174696748568
22,0.12070618086850285,0.09434465722354946,-3.5285762506507057,3.5285762506507057,4.0,0.0681841717506992,0.3465906647406562,0.5897088012540335
23,0.1118929721981331,0.08751560646344159,-3.533321210241461,3.533321210241461,4.0,0.06791498308762908,0.3449195735630478,0.5556523474300614
