epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4486651489617636,-0.4406619216935435,-1.566475926585745,1.566475926585745,2.0,0.2850106968363069,0.2115522736206019,-0.6686323438307669
1,-0.4386654595465916,-0.4320083996588754,-1.5731479820227212,1.5731479820227212,2.0,0.28398355096169825,0.21187224175471425,-0.6678490863890914
2,-0.42866658027589805,-0.4232838981960693,-1.57980323336871,1.57980323336871,2.0,0.28297356703968213,0.21216589434528083,-0.6665090065982865
3,-0.4186692567657386,-0.4144899648033878,-1.5864353354198144,1.5864353354198144,2.0,0.2819816659302967,0.21243204505408247,-0.6645928299844011
4,-0.4086744905587603,-0.40562843777966,-1.5930376004528406,1.5930376004528406,2.0,0.281008789085616,0.21266950909621013,-0.6620819939551925
5,-0.3986835532669723,-0.3967014668992693,-1.5996030053311878,1.5996030053311878,2.0,0.2800558955489176,0.2128771106805395,-0.6589588388926639
6,-0.3886980004187093,-0.38771153387305646,-1.6061242029552631,1.6061242029552631,2.0,0.27912395839529325,0.2130536913131937,-0.655206813539777
7,-0.3787196849421576,-0.3786614724427089,-1.6125935384116494,1.6125935384116494,2.0,0.2782139605982514,0.21319811896292912,-0.650810693535506
8,-0.3687507701764353,-0.36955448791188367,-1.619003070164553,1.619003070164553,2.0,0.27732689030970215,0.21330929807312932,-0.6457568115169259
9,-0.35879374228104016,-0.3603941758910834,-1.6253445965950142,1.6253445965950142,2.0,0.2764637355470719,0.21338618038775475,-0.6400332967321692
10,-0.34885142189758833,-0.35118454001030247,-1.631609688138714,1.631609688138714,2.0,0.2756254782892802,0.21342777653889264,-0.6336303216051011
11,-0.3389269749009187,-0.34193000833114845,-1.637789725203457,1.637789725203457,2.0,0.27481308799260834,0.21343316832180656,-0.6265403521726165
12,-0.32902392205918946,-0.3326354481682653,-1.6438759419623163,1.6438759419623163,2.0,0.2740275145480031,0.21340152155982609,-0.618758398792227
13,-0.3191461474045906,-0.32330617900876085,-1.6498594760181278,1.6498594760181278,2.0,0.27326968071304525,0.21335415788192777,-0.610282263007498
