epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5685248947024175,0.5385476569679626,-1.3426426834545746,1.3426426834545746,2.0,0.3252359368216675,0.1902687580895988,0.44015534432062
1,0.5585229377421492,0.5308042186422093,-1.3470962138081588,1.3470962138081588,2.0,0.32388455579046915,0.19124298191093864,0.44361114015544045
2,0.5485178645593368,0.522979418125794,-1.351583004330286,1.351583004330286,2.0,0.3225357367972589,0.19221668956332982,0.4468900735707568
3,0.5385086504604297,0.5150727451957997,-1.3561015890540897,1.3561015890540897,2.0,0.32119005019967684,0.19318921654865054,0.44998038876416974
4,0.5284944084553418,0.5070838081901898,-1.3606503221609128,1.3606503221609128,2.0,0.31984810264040386,0.19415985040337425,0.4528699029159239
5,0.5184743990921253,0.49901234837771774,-1.3652273665487593,1.3652273665487593,2.0,0.3185105382848715,0.19512782893880093,0.4555460213959425
6,0.5084480401720096,0.4908582546356498,-1.3698306827680904,1.3698306827680904,2.0,0.3171780398325439,0.1960923387274608,0.4579957591631089
7,0.4984149163780786,0.48262157842868075,-1.3744580184493678,1.3744580184493678,2.0,0.315851329281423,0.1970525138752307,0.4602057688150638
8,0.48837478880716556,0.4743025490447464,-1.3791068983789625,1.3791068983789625,2.0,0.3145311684192946,0.1980074351253742,0.4621623758650662
9,0.4783276043849566,0.4659015890312236,-1.3837746153969286,1.3837746153969286,2.0,0.31321835901400374,0.19895612934370302,0.46385162182076806
10,0.4682735051413076,0.4574193297676527,-1.38845822230349,1.38845822230349,2.0,0.3119137426750378,0.19989756943597078,0.46525931561144923
11,0.4582128373211456,0.44885662710467816,-1.393154524972746,1.393154524972746,2.0,0.3106182003592379,0.20083067474982405,0.46637109386377734
12,0.4481461603046542,0.4402145769923763,-1.3978600768822134,1.3978600768822134,2.0,0.3093326514944078,0.20175431201415836,0.4671724904615413
13,0.4380742553082396,0.43149453101413277,-1.4025711752752685,1.4025711752752685,2.0,0.3080580526959338,0.20266729686849017,0.467649015740625
14,0.4279981338347956,0.4226981117346112,-1.4072838591797285,1.4072838591797285,2.0,0.30679539605328,0.20356839603379892,0.4677862455652396
15,0.4179190458379101,0.41382722776202646,-1.4119939095093939,1.4119939095093939,2.0,0.3055457069654218,0.2044563301741182,0.4675699204035499
16,0.40783848755979857,0.4048840884158878,-1.416696851475598,1.416696851475598,2.0,0.3043100415069663,0.20532977749477205,0.466986054369354
17,0.3977582089968655,0.39587121788161184,-1.421387959532241,1.421387959532241,2.0,0.30308948330991403,0.20618737811845578,0.46602105402057764
18,0.38768022093987836,0.386791468722997,-1.4260622650695813,1.4260622650695813,2.0,0.3018851399498088,0.20702773927415877,0.46466184650522746
19,0.37760680152780685,0.3776480346125727,-1.4307145670586923,1.4307145670586923,2.0,0.3006981388294091,0.20784944132612834,0.4628960164216865
20,0.3675405022455051,0.36844446212847415,-1.4353394458293045,1.4353394458293045,2.0,0.2995296225580635,0.20865104466054737,0.46071195051475783
21,0.3574841532856937,0.3591846614549338,-1.4399312801380124,1.4399312801380124,2.0,0.29838074383068725,0.20943109743625904,0.4580989890644211
