epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.41209491066400333,0.4086688409617884,-1.2533159259740312,1.2533159259740312,2.0,0.283629778244579,0.21954496424411063,0.5229387220180545
1,0.4020931155148748,0.39975560908956576,-1.2586013409263461,1.2586013409263461,2.0,0.2822921435631839,0.22042892549757118,0.5266903550255262
2,0.3920885219384991,0.3907715335142769,-1.2639213638533535,1.2639213638533535,2.0,0.2809712252946859,0.22129303945452147,0.5301532298622311
3,0.3820802974779919,0.3817168311458807,-1.269273310470909,1.269273310470909,2.0,0.2796678723917173,0.22213589195597966,0.533310228856728
4,0.3720677864110473,0.37259190307563905,-1.2746542302106296,1.2746542302106296,2.0,0.2783829661910348,0.2229560198181578,0.5361439500468185
5,0.36205052119210906,0.3633973516991466,-1.280060894748012,1.280060894748012,2.0,0.2771174195596425,0.22375191360828006,0.5386367788800526
6,0.3520282336524421,0.3541339977622233,-1.2854897879503877,1.2854897879503877,2.0,0.27587217557076993,0.2245220212696452,0.5407709719724605
7,0.34200086595239165,0.3448028972586999,-1.2909370975066397,1.2909370975066397,2.0,0.2746482056887133,0.22526475265164458,0.5425287532714788
8,0.33196858124019074,0.3354053580685596,-1.2963987085310338,1.2963987085310338,2.0,0.27344650743960036,0.2259784849976561,0.5438924229306964
9,0.3219317739602238,0.325942956209302,-1.301870199445203,1.301870199445203,2.0,0.2722681015478495,0.22666156943628557,0.5448444790290028
10,0.3118910797475279,0.3164175515627538,-1.3073468404463293,1.3073468404463293,2.0,0.2711140285222967,0.22731233851129726,0.5453677520445455
11,0.3018473848401635,0.306831302930171,-1.3128235948673133,1.3128235948673133,2.0,0.26998534468110136,0.22792911477305744,0.5454455517343346
12,0.2918018349358078,0.2971866822595078,-1.3182951237257956,1.3182951237257956,2.0,0.26888311761047556,0.22851022043942995,0.5450618257764913
13,0.2817558434131897,0.28748648788002273,-1.3237557937427424,1.3237557937427424,2.0,0.26780842105898384,0.2290539881168187,0.5442013292068362
14,0.2717110988327332,0.27773385657102406,-1.3291996890870343,1.3291996890870343,2.0,0.2667623292766114,0.22955877255248938,0.5428498033292312
15,0.26166957162404497,0.2679322742837218,-1.334620627069562,1.334620627069562,2.0,0.26574591081597765,0.23002296336756325,0.5409941624056774
16,0.25163351986080834,0.25808558532813275,-1.3400121779680463,1.3400121779680463,2.0,0.2647602218219369,0.23044499869636526,0.5386226860456614
17,0.24160549401641335,0.2481979998311222,-1.3453676891119033,1.3453676891119033,2.0,0.26380629884530776,0.23082337963246458,0.5357252148245297
18,0.23158834058652308,0.2382740992673738,-1.3506803132948106,1.3506803132948106,2.0,0.26288515122650236,0.2311566853552019,0.5322933462797148
19,0.22158520445806212,0.22831883986282778,-1.355943041511441,1.355943041511441,2.0,0.26199775310528767,0.23144358878331966,0.5283206280752615
20,0.21159952989819145,0.21833755367043167,-1.3611487399346718,1.3611487399346718,2.0,0.26114503512363196,0.23168287257519454,0.5238027448046864
21,0.20163506003213388,0.20833594712146494,-1.3662901909615308,1.3662901909615308,2.0,0.26032787589938705,0.23187344526890424,0.5187376946362995
22,0.19169583467570842,0.19832009686279814,-1.3713601380616336,1.3713601380616336,2.0,0.2595470933591978,0.23201435733088277,0.5131259518109432
23,0.1817861863876304,0.18829644270180002,-1.376351334062871,1.376351334062871,2.0,0.25880343602924216,0.2321048168601873,0.5069706108965126
24,0.17191073460856632,0.1782717774967517,-1.3812565924081293,1.3812565924081293,2.0,0.258097574391886,0.23214420467750052,0.5002775087026309
25,0.16207437775911895,0.16825323385204083,-1.3860688408166488,1.3860688408166488,2.0,0.2574300924247418,0.23213208851495906,0.4930553198762697
26,0.1522822831778664,0.1582482675044734,-1.3907811766876774,1.3907811766876774,2.0,0.2568014794455944,0.23206823601577578,0.48531562244564597
27,0.14253987479373145,0.1482646373199948,-1.3953869234958187,1.3953869234958187,2.0,0.2562121223918196,0.23195262625234472,0.4770729299619788
28,0.13285281844468058,0.13831038185902989,-1.3998796873507047,1.3998796873507047,2.0,0.25566229866590134,0.23178545947887216,0.4683446874079902
29,0.1232270047772918,0.12839379251338315,-1.4042534128321253,1.4042534128321253,2.0,0.2551521696790934,0.23156716485015807,0.45915122869375413
30,0.11366852968918274,0.11852338326779668,-1.4085024371690094,1.4085024371690094,2.0,0.2546817752228514,0.23129840586226352,0.44951569433344307
31,0.10418367230857363,0.10870785719418252,-1.4126215418099666,1.4126215418099666,2.0,0.2542510287921216,0.2309800833034563,0.43946390877267544
32,0.09477887054207902,0.09895606984527085,-1.4166060004370085,1.4166060004370085,2.0,0.25385971397572427,0.23061333554466043,0.429024217790908
33,0.08546069426266178,0.08927698977570894,-1.4204516225043684,1.4204516225043684,2.0,0.2535074820168425,0.23019953604691068,0.4182272874059852
34,0.07623581625378469,0.07967965648098833,-1.4241547914419732,1.4241547914419732,2.0,0.25319385063103655,0.22974028801792137,0.40710586672308346
35,0.06711098107216928,0.07017313610621224,-1.4277124967476884,1.4277124967476884,2.0,0.2529182041504422,0.22923741620932167,0.39569451815896517
36,0.05809297203900835,0.060766475335696825,-1.4311223593026976,1.4311223593026976,2.0,0.252679795041162,0.228692955908602,0.38402931939444984
37,0.04918857661658135,0.05146865392866765,-1.4343826493774334,1.4343826493774334,2.0,0.2524777468167979,0.2281091392432999,0.3721475422238388
38,0.04040455047245541,0.042288536413777375,-1.4374922969477621,1.4374922969477621,2.0,0.2523110583451677,0.2274883789772212,0.36008731414324074
39,0.031747580575202355,0.03323482349381949,-1.4404508941077325,1.4404508941077325,2.0,0.252178609518219,0.2268332500372976,0.34788726901939543
40,0.02322424770220429,0.024316003740013033,-1.4432586895404476,1.4432586895404476,2.0,0.2520791682278036,0.22614646906279395,0.33558619348294916
41,0.014840988770110058,0.015540306171040814,-1.4459165751865855,1.4459165751865855,2.0,0.2520113985631576,0.22543087231402678,0.3232226757805345
42,0.006604059420453157,0.006915654314485444,-1.4484260654241181,1.4484260654241181,2.0,0.2519738701205557,0.22468939231379126,0.310834763693928
