visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.5138195714190846,-0.49523634830599567,-6.0,6.0,0.0,0.09278363930815822,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed09/histories/history_visit001_j001.json,6.0
2,2,True,0.45252844762574584,0.44398576307124377,-6.000000000000002,6.000000000000002,4.0,0.15390281711870635,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed09/histories/history_visit002_j002.json,1.7763568394002505e-15
3,3,True,-0.4239165754717829,-0.4191144283538119,-6.0,6.0,4.0,0.2003219816739453,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed09/histories/history_visit003_j003.json,-1.7763568394002505e-15
4,4,True,0.6186772623369996,0.57617478495319,-6.0332681084461885,6.0332681084461885,4.0,0.274743526860709,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed09/histories/history_visit004_j004.json,0.03326810844618855
5,5,True,0.6640639631726237,0.6084862914191019,-6.18487450623501,6.18487450623501,6.0,0.38562512126960563,165,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed09/histories/history_visit005_j005.json,0.15160639778882157
6,6,True,0.46660678881027706,0.4560059345249288,-6.228148826872348,6.228148826872348,4.0,0.4089177531239568,6,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed09/histories/history_visit006_j006.json,0.04327432063733827
7,7,True,-0.42195270305894295,-0.4173859295446452,-6.270201083419709,6.270201083419709,4.0,0.44224285197560687,8,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed09/histories/history_visit007_j007.json,0.04205225654736022
8,8,True,-0.27029672177715797,-0.2763563909615941,-6.301166139482598,6.301166139482598,7.0,0.44565487302850104,104,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed09/histories/history_visit008_j008.json,0.030965056062889573
9,9,True,-0.5462616592646728,-0.5212040045929813,-6.394255501574349,6.394255501574349,4.0,0.45233817670466164,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed09/histories/history_visit009_j009.json,0.09308936209175123
10,10,True,0.23310068687425467,0.23977531395646326,-6.412430048057566,6.412430048057566,4.0,0.4518555794996001,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed09/histories/history_visit010_j010.json,0.018174546483216147
11,11,True,0.0882304796827079,0.09215573389531771,-6.418307779117069,6.418307779117069,4.0,0.4539213995302808,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed09/histories/history_visit011_j011.json,0.00587773105950351
12,12,True,-0.2995840728947492,-0.30466321102945426,-6.476764826414077,6.476764826414077,6.0,0.519992470527739,128,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed09/histories/history_visit012_j012.json,0.05845704729700785
13,13,True,0.1894733717345118,0.19607526969491526,-6.4975085011866796,6.4975085011866796,6.0,0.5100545102367091,82,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed09/histories/history_visit013_j013.json,0.020743674772602638
14,14,True,-0.1904773988840972,-0.19708963282733122,-6.520227047158205,6.520227047158205,7.0,0.5022013445407337,94,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed09/histories/history_visit014_j014.json,0.022718545971525117
15,15,True,-0.3139073647504661,-0.3183350572598502,-6.561990738108763,6.561990738108763,4.0,0.4862336685362048,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed09/histories/history_visit015_j015.json,0.04176369095055854
16,16,True,0.0234211256895736,0.024522061780481386,-6.56179318167621,6.56179318167621,4.0,0.48624013531807764,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed09/histories/history_visit016_j016.json,-0.00019755643255336963
17,17,True,0.11971091118954182,0.12476554902767359,-6.573244385001453,6.573244385001453,6.0,0.4864721973225929,80,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed09/histories/history_visit017_j017.json,0.011451203325242965
18,18,True,0.018157328560834247,0.019012220680416456,-6.57295002541882,6.57295002541882,6.0,0.4863764924518781,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed09/histories/history_visit018_j018.json,-0.00029435958263324125
