epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3621914642403663,0.2726453751261546,-2.638332182255187,2.638332182255187,3.0,0.04564290706114178,0.18479635803476507,0.45548301280644865
1,0.35219951994046833,0.26571963460407383,-2.6426912311762094,2.6426912311762094,3.0,0.04477395107377973,0.18509187247660144,0.4432104897660061
2,0.34222335363424794,0.25875795856437084,-2.6468908620521274,2.6468908620521274,3.0,0.04392249188468078,0.18533309509849483,0.4289593190254447
3,0.3322729261534698,0.2517685085439568,-2.6509060653689955,2.6509060653689955,3.0,0.043089871935863305,0.1855152540367969,0.4126083081480702
4,0.32236088946932095,0.2447615525064106,-2.654710459781694,2.654710459781694,3.0,0.04227757161182044,0.18563363433630092,0.39404620677311974
5,0.3125031335110398,0.23774990099748397,-2.6582766740417587,2.6582766740417587,3.0,0.04148722245978309,0.18568373676930067,0.3731777580224549
6,0.3027194293686652,0.23074942018053748,-2.661576915566891,2.661576915566891,3.0,0.04072062048972143,0.1856614881522022,0.34993128346949026
7,0.2930341716291423,0.22377962427330964,-2.6645837724053925,2.6645837724053925,3.0,0.03997973860024389,0.1855635126929384,0.3242680011710169
8,0.2834772104247595,0.2168643404931223,-2.667271296680468,2.667271296680468,3.0,0.03926673651583036,0.18538747250283694,0.29619321033433404
9,0.2740847422980834,0.21003242290722804,-2.669616410855357,2.669616410855357,3.0,0.0385839656820331,0.18513248121683287,0.26576933669085995
10,0.2649001943771178,0.2033184645347287,-2.671600656938432,2.671600656938432,3.0,0.03793396532035603,0.1847995859572994,0.2331305805491039
11,0.2559749854242394,0.19676341707582423,-2.6732122644648997,2.6732122644648997,3.0,0.037319444365222984,0.18439229757829667,0.19849849885981713
12,0.24736898026849488,0.190414974765769,-2.674448436550657,2.674448436550657,3.0,0.036743242567643976,0.18391712547322797,0.16219724275200054
13,0.23915037942019737,0.18432751950942686,-2.6753176393163254,2.6753176393163254,3.0,0.036208263266674014,0.18338404126898,0.12466635689046843
14,0.23139472644484915,0.1785613766029653,-2.675841536386761,2.675841536386761,3.0,0.03571737123302805,0.18280675989367873,0.0864681088040406
15,0.2241827139265716,0.17318112686929996,-2.676056070407912,2.676056070407912,3.0,0.03527325288548938,0.18220269857224394,0.04828549775339422
16,0.21759657893357473,0.1682528048930194,-2.676011125256804,2.676011125256804,3.0,0.03487824403014285,0.18159247432175557,0.010906850778924476
17,0.21171514045697662,0.1638400162986236,-2.6757682969425405,2.6757682969425405,3.0,0.03453414152047788,0.18099885137765015,-0.02480613385789845
