epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3113313458975546,0.23691361831851693,-3.3290136492293136,3.3290136492293136,3.0,0.041258078515584794,0.18680893185044747,0.6818908679059171
1,0.30132755884493595,0.22975020015240535,-3.335993905790845,3.335993905790845,3.0,0.04047641974618484,0.18679452922688078,0.692700777082697
2,0.2913179004154708,0.2225404934661325,-3.3430733210811066,3.3430733210811066,3.0,0.039713519342192125,0.1866983884930214,0.7026708269192546
3,0.2813006883682621,0.21528428850664813,-3.350242825740887,3.350242825740887,3.0,0.03896985625685951,0.18651425341363226,0.7116723667894541
4,0.2712746946511521,0.20798171352148062,-3.357491610029151,3.357491610029151,3.0,0.03824594841886759,0.18623564716783064,0.7195672378883312
5,0.26123920726913435,0.2006332903922957,-3.364806963767988,3.364806963767988,3.0,0.037542352221691916,0.18585592154092878,0.7262082065383876
6,0.25119409803911635,0.19323999525267657,-3.372174124256095,3.372174124256095,3.0,0.036859661185994756,0.18536832160137945,0.7314397417321098
7,0.2411398967645117,0.18580332443355826,-3.3795761390852155,3.3795761390852155,3.0,0.03619850367884672,0.18476606800081286,0.7350992060687371
8,0.23107787228885493,0.17832536600548035,-3.386993752310374,3.386993752310374,3.0,0.03555953955939075,0.1840424589502194,0.7370185317301888
9,0.22101012078814297,0.17080887708753947,-3.3944053239782135,3.3944053239782135,3.0,0.03494345560864633,0.18319099369285283,0.7370264515765732
10,0.21093966150201104,0.16325736694233772,-3.4017867945258367,3.4017867945258367,3.0,0.034350959591070776,0.18220551887092004,0.7349513485261655
11,0.20087053986009823,0.15567518565550056,-3.4091117068929515,3.4091117068929515,3.0,0.033782772788491795,0.18108039852208058,0.7306247724802826
12,0.19080793760707637,0.14806761788796938,-3.4163513001629635,3.4163513001629635,3.0,0.03323962084516456,0.17981070749775105,0.7238856514660189
13,0.18075828904085267,0.14044098076855618,-3.423474688936441,3.423474688936441,3.0,0.03272222276883274,0.1783924468300031,0.714585190870698
14,0.17072940182595908,0.13280272444271615,-3.4304491421718164,3.4304491421718164,3.0,0.03223127795048418,0.17682277796489984,0.7025924105659374
15,0.16073058000344645,0.12516153309375935,-3.437240473600957,3.437240473600957,3.0,0.031767451099552625,0.1751002708316147,0.6878002141581981
16,0.15077274577313446,0.11752742339498432,-3.4438135527348877,3.4438135527348877,3.0,0.03133135504695995,0.17322515847264516,0.6701318186740168
17,0.14086855537305853,0.109911836339588,-3.4501329406457923,3.4501329406457923,3.0,0.030923531451383043,0.17119958851876996,0.6495472996318657
18,0.13103250294960675,0.10232771725597806,-3.4561636479685918,3.4561636479685918,3.0,0.030544429560022773,0.16902785931774905,0.6260499308706108
19,0.12128100476350824,0.09478957760733137,-3.4618720038986135,3.4618720038986135,3.0,0.030194383328217313,0.16671662625751582,0.5996919284057596
20,0.11163245452570958,0.08731353099536514,-3.467226614611001,3.467226614611001,3.0,0.029873587393890608,0.1642750620756701,0.57057915307239
21,0.10210723927858892,0.07991729478741122,-3.4721993780600675,3.4721993780600675,3.0,0.029582072629588823,0.16171495408772968,0.5388742996276173
22,0.09272770427187205,0.07262014816088949,-3.4767665104811525,3.4767665104811525,3.0,0.029319682246082116,0.159050721688678,0.5047981125551168
23,0.0835180550244004,0.06544283734813923,-3.4809095294431875,3.4809095294431875,3.0,0.02908604967726088,0.15629933954082567,0.4686282315844583
24,0.07450418553536149,0.05840741972029611,-3.484616130615347,3.484616130615347,3.0,0.028880579705928153,0.15348015579525656,0.43069538911554767
25,0.06571342371106544,0.051537040296190294,-3.487880892257878,3.487880892257878,3.0,0.028702434453906252,0.15061460053835726,0.3913768563748075
26,0.057174188708947034,0.04485563743763659,-3.490705744387794,3.490705744387794,3.0,0.028550525911266854,0.14772578715633838,0.3510872548216839
27,0.0489155600908587,0.038387578876663685,-3.4931001496208776,3.4931001496208776,3.0,0.02842351657293639,0.14483801788140752,0.3102670932913172
28,0.040966765185176765,0.03215723457915192,-3.495080959951421,3.495080959951421,3.0,0.028319829451953788,0.14197621351440412,0.2693696297241173
29,0.03335659834170314,0.026188498806982683,-3.496671937112089,3.496671937112089,3.0,0.028237668235574127,0.13916529507646191,0.22884685403370966
30,0.026112793002968305,0.020504279405493566,-3.4979029513314996,3.4979029513314996,3.0,0.02817504766449616,0.13642955074743324,0.1891355117369658
31,0.019261373708244274,0.015125976999468143,-3.498808900952286,3.498808900952286,3.0,0.028129833405815798,0.13379202391169034,0.15064411101121358
32,0.012826019286472708,0.010072979639569523,-3.4994284197104917,3.4994284197104917,3.0,0.02809978984986585,0.13127395688738913,0.11374176873265479
33,0.006827469787732302,0.005362198913734382,-3.4998024560163667,3.4998024560163667,3.0,0.028082633503076534,0.12889431998815937,0.07874956276297014
34,0.0012830077653195517,0.0010076713895944113,-3.499972816857828,3.499972816857828,3.0,0.028076089085259878,0.1266694476076477,0.04593479570532442
35,-0.0037939605081642206,-0.0029797553181269143,-3.499980767080596,3.499980767080596,4.0,0.02807794515697927,0.1266084062769015,0.01550828002269269
36,-0.008394205771667324,-0.006592638951949059,-3.4998657636177444,3.4998657636177444,4.0,0.028086106143083798,0.12844013723875747,-0.012375529430933199
