epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.33554136217674096,0.2540693266367031,-7.05732985491524,7.05732985491524,8.0,0.22537469153735834,0.06923115504034191,0.7142468418702537
1,0.32554272405322193,0.2470156144144783,-7.064414979095483,7.064414979095483,8.0,0.22488251479511845,0.06940020991097275,0.7106215609855594
2,0.315546608038966,0.2399191965250505,-7.071454846074248,7.071454846074248,8.0,0.22440117122612357,0.06956501031461769,0.7065155351549957
3,0.3055543808643121,0.2327820946604161,-7.078443639356664,7.078443639356664,8.0,0.22393106658945522,0.06972534230301619,0.7019232354791815
4,0.2955676182045457,0.22560653228348995,-7.085375384713358,7.085375384713358,8.0,0.22347260496374854,0.0698809923687994,0.6968402360265024
5,0.2855881106153061,0.21839494117540026,-7.09224396759794,7.09224396759794,8.0,0.22302618681343842,0.0700317485362344,0.6912633155343929
6,0.275617868687698,0.21114996707683917,-7.099043153313687,7.099043153313687,8.0,0.22259220689685089,0.0701774015420997,0.6851905579182757
7,0.26565912737779196,0.20387447433604666,-7.105766609907317,7.105766609907317,8.0,0.22217105202791634,0.07031774610036946,0.6786214502502733
8,0.2557143494373226,0.19657154945792885,-7.112407933746207,7.112407933746207,8.0,0.22176309870480054,0.07045258224299146,0.6715569767015753
9,0.24578622786603047,0.1892445034465926,-7.118960677695149,7.118960677695149,8.0,0.22136871062144947,0.0705817167272047,0.663999706841272
10,0.23587768730458547,0.18189687283576886,-7.12541838176252,7.12541838176252,8.0,0.2209882360809945,0.07070496449789976,0.6559538766127322
11,0.22599188428736397,0.17453241930616414,-7.131774606036388,7.131774606036388,8.0,0.22062200533294785,0.07082215019157814,0.6474254602665303
12,0.21613220627588167,0.16715512779529873,-7.138022965680234,7.138022965680234,8.0,0.22027032785903705,0.0709331096665749,0.6384222315202632
13,0.2063022693963115,0.1597692030138155,-7.144157167706605,7.144157167706605,8.0,0.21993348963529205,0.07103769154243104,0.6289538122442916
14,0.19650591480831742,0.1523790642925978,-7.150171049196561,7.150171049196561,8.0,0.2196117504005448,0.07113575872968927,0.6190317070418853
15,0.18674720363754063,0.14498933869737354,-7.156058616584547,7.156058616584547,8.0,0.21930534096374119,0.0712271899300076,0.6086693222049719
16,0.1770304104106345,0.13760485236183478,-7.16181408558349,7.16181408558349,8.0,0.21901446058433052,0.07131188108538053,0.5978819676841838
17,0.1673600149399077,0.1302306200066584,-7.167431921285166,7.167431921285166,8.0,0.21873927446140332,0.07138974675450163,0.5866868409143097
18,0.15774069261453458,0.12287183263013028,-7.172906877937425,7.172906877937425,8.0,0.21847991136812625,0.07146072139392774,0.5751029915822323
19,0.14817730306703059,0.1155338433762457,-7.178234037874412,7.178234037874412,8.0,0.21823646146829886,0.07152476052177521,0.5631512667110907
20,0.1386748771973404,0.10822215160801363,-7.183408849059187,7.183408849059187,8.0,0.2180089743514726,0.07158184174221462,0.5508542357570742
21,0.12923860255245406,0.10094238523700146,-7.188427160692078,7.188427160692078,8.0,0.21779745732197556,0.07163196561007107,0.5382360957676545
22,0.11987380707691093,0.09370028138460337,-7.19328525634285,7.19328525634285,8.0,0.21760187397534492,0.0716751563163837,0.5253225570243001
23,0.11058594126874983,0.08650166547572445,-7.197979884081559,7.197979884081559,8.0,0.21742214309305666,0.07171146217783722,0.5121407099793956
24,0.10138055879622253,0.07935242889108439,-7.202508283111699,7.202508283111699,8.0,0.21725813788307122,0.07174095591552225,0.49871887468576986
25,0.0922632956526245,0.0722585053296408,-7.206868206450468,7.206868206450468,8.0,0.21710968558959806,0.07176373471148276,0.4850864342964578
26,0.08323984794955155,0.06522584605713953,-7.211057939253376,7.211057939253376,8.0,0.21697656749067656,0.07177992003490609,0.4712736545703636
27,0.07431594847231886,0.058260394239899316,-7.215076312444271,7.215076312444271,8.0,0.21685851929674432,0.0717896572335361,0.45731149164459034
28,0.06549734214466535,0.05136805858399532,-7.218922711384926,7.218922711384926,8.0,0.2167552319574179,0.07179311488986408,0.44323139061514993
29,0.056789760572637064,0.04455468651838098,-7.222597079399586,7.222597079399586,8.0,0.21666635287735958,0.07179048394575904,0.42906507769449276
30,0.04819889585907765,0.037826037175567526,-7.226099916057247,7.226099916057247,8.0,0.21659148753549617,0.07178197660335578,0.4148443488782145
31,0.03973037389981425,0.031187754434701273,-7.229432270205445,7.229432270205445,8.0,0.2165302014951415,0.07176782501408538,0.40060085814793456
32,0.03138972738977189,0.024645340298756764,-7.232595727841925,7.232595727841925,8.0,0.21648202278592976,0.07174827977161492,0.386365908258503
