epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.33008693746482975,0.25022698457568976,-6.324851009250536,6.324851009250536,4.0,0.12127917151798293,0.04118602767355466,-0.11021547947133804
1,0.34005740225218806,0.2572403924708735,-6.325821894106524,6.325821894106524,4.0,0.12200185354394687,0.04136151272707742,-0.10158571953776846
2,0.34997618010619413,0.2641721432934666,-6.326705944461741,6.326705944461741,4.0,0.12273439092549951,0.041527830766615155,-0.0932040052187943
3,0.3598192670374987,0.27100542950379325,-6.327504825358893,6.327504825358893,4.0,0.12347426568878377,0.041684898115027874,-0.08509193675508528
4,0.3695609313066712,0.2777227626380111,-6.328220769866373,6.328220769866373,4.0,0.12421872219185127,0.041832681272562046,-0.07726944430911112
5,0.37917386876066855,0.2843061276731815,-6.328856570695766,6.328856570695766,4.0,0.12496478401213298,0.04197119866570549,-0.06975452495457181
6,0.388629421543027,0.2907371706305661,-6.32941555924228,6.32941555924228,4.0,0.12570927858959013,0.042100521488535506,-0.06256300192886302
7,0.3978978629015105,0.29699741787211476,-6.329901571343114,6.329901571343114,4.0,0.12644886989967155,0.04222077351761002,-0.055708316172988076
8,0.4069487477517509,0.30306852363123454,-6.330318899602543,6.330318899602543,4.0,0.1271800990430267,0.0423321298149211,-0.04920135878540661
9,0.41575132475194404,0.30893254014086136,-6.330672232780498,6.330672232780498,4.0,0.12789943216744618,0.0424348142755054,-0.04305035207593782
10,0.4242750012643378,0.31457220255186913,-6.330966583459238,6.330966583459238,4.0,0.1286033146219373,0.042529096027833405,-0.037260785496063355
11,0.4324898481315765,0.3199712189310589,-6.331207205937483,6.331207205937483,4.0,0.12928822973175746,0.042615284753601795,-0.03183541074148944
12,0.4403671271684257,0.32511455425353625,-6.331399506982653,6.331399506982653,4.0,0.12995076013372814,0.042693725054684765,-0.02677429781562649
13,0.4478798211788946,0.32998869669311237,-6.331548952624361,6.331548952624361,4.0,0.1305876492818073,0.0427647900531379,-0.02207495094566304
