epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.31712254281992713,0.24104089285036162,-6.366721565133177,6.366721565133177,4.0,0.1635861923494242,0.04042534485909037,0.25517799300836147
1,0.3071244350189751,0.23390636441168464,-6.369245215938088,6.369245215938088,4.0,0.1628754859022597,0.04094008321382463,0.2534001937285931
2,0.29712983304699714,0.22673174661311593,-6.371746646578211,6.371746646578211,4.0,0.16217809099385505,0.041458201914683995,0.2513855798929858
3,0.2871406561249252,0.21951953680999914,-6.37422297303259,6.37422297303259,4.0,0.1614945683528469,0.04197933940579101,0.2491301470978768
4,0.277159131852795,0.2122725141855835,-6.376671223501858,6.376671223501858,4.0,0.1608254817566911,0.04250310368978551,0.2466305479631909
5,0.2671878100348065,0.2049937530014673,-6.379088349269256,6.379088349269256,4.0,0.16017139525918173,0.04302907196843114,0.24388417307252108
6,0.25722957565562493,0.1976866348295054,-6.38147123757734,6.38147123757734,4.0,0.15953287009360176,0.04355679054655319,0.2408892328093209
7,0.24728766092887275,0.19035485962352053,-6.383816726538927,6.383816726538927,4.0,0.1589104612654946,0.04408577502375215,0.23764483901917502
8,0.23736565624471354,0.1830024554216438,-6.386121622088089,6.386121622088089,4.0,0.15830471384895356,0.04461551080085479,0.2341510851904509
9,0.2274675198076541,0.1756337864447644,-6.3883827169437595,6.3883827169437595,4.0,0.15771615900519098,0.04514545392681668,0.2304091236837531
10,0.2175975857317654,0.1682535593411252,-6.390596811517163,6.390596811517163,4.0,0.15714530974842555,0.04567503230905747,0.22642123840242728
11,0.2077605703402822,0.1608668273161032,-6.392760736647835,6.392760736647835,4.0,0.15659265649108373,0.04620364730637233,0.22219091118304823
12,0.19796157639850182,0.1534789918788515,-6.394871378002028,6.394871378002028,4.0,0.15605866240770055,0.046730675718685624,0.21772288010308785
13,0.18820609499326943,0.14609580193412017,-6.396925701913817,6.396925701913817,4.0,0.15554375866453646,0.04725547218202905,0.21302318786019847
14,0.17850000475988648,0.13872334994894878,-6.398920782393525,6.398920782393525,4.0,0.1550483395696352,0.047777371970264514,0.20809921838163492
15,0.16884956814909566,0.13136806493093894,-6.4008538289726555,6.4008538289726555,4.0,0.1545727577056184,0.048295694197308614,0.20295971988007866
16,0.15926142442412963,0.12403670196842782,-6.402722215000466,6.402722215000466,4.0,0.15411731911471888,0.048809745405063776,0.19761481268954065
17,0.149742579082027,0.11673632810404816,-6.404523505956976,6.404523505956976,4.0,0.15368227861212472,0.049318823513081055,0.19207598039647275
18,0.1403003894059245,0.10947430434276052,-6.406255487303113,6.406255487303113,4.0,0.15326783530933918,0.04982222209639189,0.1863560430286996
19,0.1309425458772054,0.1022582636342148,-6.4079161913523555,6.4079161913523555,4.0,0.15287412843364553,0.0503192349482076,0.18046911137802352
20,0.12167704920948307,0.09509608471776272,-6.409503922623227,6.409503922623227,4.0,0.15250123353255682,0.05080916087461533,0.1744305219074325
21,0.11251218281146079,0.08799586177680063,-6.411017281119365,6.411017281119365,4.0,0.15214915915300503,0.051291308659340375,0.16825675212400545
22,0.10345648054344364,0.08096586991719922,-6.412455182986786,6.412455182986786,4.0,0.15181784408366392,0.05176500212848072,0.16196531677317594
23,0.09451868970294174,0.07401452656171466,-6.413816878017064,6.413816878017064,4.0,0.15150715524493588,0.05222958523823042,0.15557464571487153
24,0.08570772925809672,0.06715034893729382,-6.41510196350242,6.41510196350242,4.0,0.15121688630455207,0.052684427103382246,0.1491039448601302
25,0.07703264344261482,0.06038190792331972,-6.416310394003837,6.416310394003837,4.0,0.1509467570873164,0.05312892688117927,0.1425730420582633
26,0.06850255093080762,0.053717778623754354,-6.417442486666521,6.417442486666521,4.0,0.15069641383524862,0.053562518424170986,0.13600222030791326
27,0.06012658992375278,0.04716648812192382,-6.418498921806654,6.418498921806654,4.0,0.1504654303593683,0.05398467461734057,0.12941204109857246
28,0.051913859594264845,0.0407364609699852,-6.419480738597349,6.419480738597349,4.0,0.1502533101068622,0.05439491131902566,0.12282316105053465
29,0.043873358455399726,0.03443596305219563,-6.42038932579709,6.42038932579709,4.0,0.1500594891478023,0.05479279083206716,0.11625614529162676
30,0.036013920330134466,0.028273044538068604,-6.421226407586634,6.421226407586634,4.0,0.1498833400644773,0.055177924841062355,0.10973128117229405
31,0.02834414870384682,0.022255482704488277,-6.421994024705942,6.421994024705942,4.0,0.14972417670445634,0.05554997676332471,0.10326839596527301
32,0.020872350331333243,0.016390725451267303,-6.422694511206277,6.422694511206277,4.0,0.14958125973650388,0.05590866347478358,0.09688668211647013
