epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.32381627416938813,0.24579312724793842,-6.468370280485493,6.468370280485493,4.0,0.18818432935946766,0.04894761934929433,0.50527795816907
1,0.3138159826651889,0.23868615209043328,-6.473430606110002,6.473430606110002,4.0,0.18753778168544394,0.04882490232743984,0.5058550970285215
2,0.30381540794561285,0.23153564547629701,-6.478492265953092,6.478492265953092,4.0,0.18690320127681875,0.04869606005405696,0.5061292982946833
3,0.29381473194498126,0.22434278069372815,-6.483552009181961,6.483552009181961,4.0,0.18628101282315795,0.048561001156251504,0.506091842911143
4,0.28381431203652163,0.217108890848542,-6.488606415184029,6.488606415184029,4.0,0.18567164575977133,0.04841964288846291,0.5057343957983603
5,0.2738146882271676,0.20983547689962292,-6.493651895830549,6.493651895830549,4.0,0.18507553284818193,0.048271912224464336,0.5050490782477508
6,0.263816589771189,0.20252421507990598,-6.4986846994582645,6.4986846994582645,4.0,0.18449310856202,0.048117746981283134,0.5040285438961353
7,0.25382094118969656,0.19517696364304377,-6.503700916654193,6.503700916654193,4.0,0.18392480728428554,0.047957096966250515,0.5026660576461603
8,0.2438288676443425,0.18779576884849855,-6.508696487932298,6.508696487932298,4.0,0.18337106132194828,0.047789925136621135,0.5009555768077665
9,0.23384169960489415,0.1803828700920428,-6.513667213376079,6.513667213376079,4.0,0.18283229874606713,0.04761620875977445,0.4988918336170319
10,0.22386097674803523,0.17294070408805656,-6.518608764300055,6.518608764300055,4.0,0.18230894106835305,0.04743594056071024,0.49647041816906456
11,0.2138884510243561,0.16547190801158326,-6.523516696957904,6.523516696957904,4.0,0.18180140076804618,0.047249129842362556,0.49368786068763737
12,0.20392608883096983,0.15797932151114788,-6.528386468296625,6.528386468296625,4.0,0.18131007868599608,0.047055803563214774,0.4905417119501301
13,0.19397607222827012,0.15046598750770748,-6.53321345372452,6.53321345372452,4.0,0.18083536130586778,0.046856007355832945,0.4870306205963868
14,0.18404079914099378,0.14293515170079696,-6.537992966827312,6.537992966827312,4.0,0.18037761794536947,0.04664980646929188,0.48315440597837017
15,0.1741228824860201,0.1353902607099876,-6.5427202809308085,6.5427202809308085,4.0,0.17993719788326326,0.04643728661808217,0.4789141251584831
16,0.16422514817233136,0.12783495878826673,-6.547390652371829,6.547390652371829,4.0,0.17951442745060356,0.04621855472000057,0.4743121326417358
17,0.15435063192238233,0.12027308305391117,-6.551999345301635,6.551999345301635,4.0,0.1791096071170898,0.045993739505772124,0.46935213143455684
18,0.14450257486890644,0.11270865719890237,-6.556541657809204,6.556541657809204,4.0,0.17872300860554627,0.04576299198376236,0.4640392140638075
19,0.1346844178870433,0.10514588364493008,-6.561012949115865,6.561012949115865,4.0,0.17835487206928802,0.04552648574413303,0.45837989226592973
20,0.12489979462871664,0.09758913413252267,-6.565408667559376,6.565408667559376,4.0,0.1780054033684237,0.0452844170881908,0.45238211416942165
21,0.11515252323451851,0.09004293874476722,-6.569724379055494,6.569724379055494,7.0,0.1776747714819229,0.04558969313868159,0.4460552679444033
22,0.10544659670803011,0.08251197338432723,-6.573955795698995,6.573955795698995,7.0,0.1773631060924721,0.046001254453690146,0.43941017107965324
23,0.09578617194856555,0.0750010457408699,-6.578098804145981,6.578098804145981,7.0,0.17707049538070863,0.04640827619795945,0.4324590446681065
