epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3434766782382308,-0.2596351080526576,-7.068691450327464,7.068691450327464,9.0,0.23087000721858061,0.06763245402866165,-0.6250717868369364
1,-0.3334782400245319,-0.25261755372778627,-7.074884990654565,7.074884990654565,9.0,0.23024808897434618,0.06780184554234005,-0.6214470430867608
2,-0.32348267368082606,-0.24555675452698963,-7.081033868707968,7.081033868707968,9.0,0.22963574550463248,0.06796755042408431,-0.6173801825240308
3,-0.31349151084626675,-0.23845482619914493,-7.0871326766620335,7.0871326766620335,9.0,0.22903343211906152,0.0681293577542671,-0.612865604738161
4,-0.3035065078045706,-0.2313141002362519,-7.093175858100187,7.093175858100187,9.0,0.2284416073509818,0.06828705570864917,-0.607898718288063
5,-0.2935296527018356,-0.22413713161396526,-7.099157724606902,7.099157724606902,9.0,0.22786073112586308,0.0684404325805855,-0.6024760420245369
6,-0.28356317201900716,-0.2169267056559252,-7.105072475065099,7.105072475065099,9.0,0.22729126273902373,0.06858927790327563,-0.5965953062737784
7,-0.27360953624837214,-0.20968584392627723,-7.110914217656315,7.110914217656315,9.0,0.22673365865151435,0.06873338366767898,-0.5902555526456896
8,-0.26367146468922037,-0.20241780903171094,-7.11667699454159,7.11667699454159,9.0,0.2261883701140508,0.06887254563037931,-0.5834572310350647
9,-0.2537519292678581,-0.19512610820899426,-7.122354809162195,7.122354809162195,9.0,0.2256558406316756,0.06900656470378616,-0.5762022922589556
10,-0.2438541572824807,-0.1878144955733304,-7.127941656053978,7.127941656053978,9.0,0.22513650328505286,0.06913524841899801,-0.5684942746744083
11,-0.23398163297059488,-0.18048697290466836,-7.1334315530194425,7.1334315530194425,9.0,0.22463077792769043,0.06925841244949789,-0.5603383830473727
12,-0.22413809779501936,-0.1731477888529129,-7.138818575450038,7.138818575450038,9.0,0.22413906828181046,0.06937588218169477,-0.551741557899999
13,-0.21432754934392986,-0.16580143644882273,-7.144096892537336,7.144096892537336,9.0,0.2236617589589857,0.06948749431619317,-0.542712533554509
14,-0.20455423874109768,-0.15845264881536764,-7.14926080505823,7.14926080505823,9.0,0.22319921243493168,0.06959309848164509,-0.5332618831218592
15,-0.19482266646463228,-0.15110639298459227,-7.154304784366462,7.154304784366462,9.0,0.22275176601092084,0.06969255884116689,-0.5234020487562743
16,-0.18513757647644688,-0.1437678617377517,-7.159223512172394,7.159223512172394,9.0,0.2223197287970755,0.06978575566965382,-0.513147355615515
17,-0.17550394857060428,-0.1364424634017601,-7.16401192064664,7.16401192064664,9.0,0.2219033787552054,0.06987258687896863,-0.502514008133231
18,-0.16592698885695129,-0.12913580955290935,-7.168665232342238,7.168665232342238,9.0,0.22150295984079973,0.06995296946697999,-0.49152006742437526
19,-0.15641211830727236,-0.12185370059938744,-7.173178999396257,7.173178999396257,9.0,0.2211186792851602,0.0700268408658479,-0.48018540890631123
20,-0.14696495930481637,-0.11460210923731563,-7.177549141446985,7.177549141446985,9.0,0.220750705059385,0.07009416016485752,-0.4685316595239635
21,-0.13759132015463968,-0.10738716180068969,-7.181771981687791,7.181771981687791,9.0,0.2203991635619042,0.07015490918353356,-0.45658211431237755
22,-0.12829717753186354,-0.10021511755352965,-7.185844280475889,7.185844280475889,9.0,0.22006413757044266,0.07020909337177351,-0.44436163240760657
23,-0.11908865686766455,-0.09309234600238288,-7.189763265923486,7.189763265923486,9.0,0.21974566449760008,0.0702567425153334,-0.43189651301845133
24,-0.10997201069850002,-0.08602530233864324,-7.193526660921792,7.193526660921792,9.0,0.2194437349866431,0.07029791122719736,-0.41921435228690634
25,-0.10095359503248086,-0.07902050115239063,-7.197132706085094,7.197132706085094,9.0,0.21915829188058714,0.07033267920814966,-0.4063438823827014
26,-0.09203984381758294,-0.07208448859196219,-7.20058017815264,7.20058017815264,9.0,0.21888922959321921,0.0703611512632057,-0.3933147945842245
27,-0.08323724162902452,-0.06522381317548114,-7.203868403449775,7.203868403449775,9.0,0.21863639390541917,0.07038345706439934,-0.38015754848129957
28,-0.07455229472699154,-0.05844499549125874,-7.2069972660860575,7.2069972660860575,9.0,0.2183995822040386,0.07039975065468,-0.36690316978134146
29,-0.0659915006701929,-0.05175449705246151,-7.209967210654771,7.209967210654771,9.0,0.21817854417381588,0.07041020969225828,-0.3535830394967319
30,-0.0575613167045863,-0.045158688596788454,-7.212779239293943,7.212779239293943,9.0,0.21797298294546208,0.07041503443952196,-0.3402286775263381
31,-0.04926812717906574,-0.03866381814323448,-7.215434903071031,7.215434903071031,9.0,0.2177825566953236,0.07041444650551486,-0.32687152380816287
32,-0.04111821026991291,-0.03227597913447843,-7.217936287759015,7.217936287759015,9.0,0.21760688068409656,0.07040868735576666,-0.31354272030591135
33,-0.033117704322352476,-0.026001079004278043,-7.220285994177846,7.220285994177846,8.0,0.21744552971414857,0.07039939927689386,-0.3002728970951386
