epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38820566946198454,-0.29044991759741523,-6.417277898996609,6.417277898996609,4.0,0.15703400640594609,0.0585629920350618,-0.09601407126174541
1,-0.3782211455711051,-0.28365568688837217,-6.418167994029167,6.418167994029167,4.0,0.15635446664843577,0.058483197757196785,-0.09149767569380785
2,-0.3682648333613164,-0.2768316849452292,-6.4190073174412365,6.4190073174412365,4.0,0.15568791687518288,0.0583959653688009,-0.08675894003537549
3,-0.35835165804528113,-0.26998949701147495,-6.41979285747179,6.41979285747179,4.0,0.15503568844192728,0.05830130742268422,-0.08180402679179868
4,-0.34849898144791963,-0.263142700615773,-6.420521780724556,6.420521780724556,4.0,0.15439918666162836,0.05819931862812894,-0.07664194214028483
5,-0.3387268956899943,-0.2563071088681523,-6.421191515013966,6.421191515013966,4.0,0.15377988796651337,0.0580901919518507,-0.0712849519700293
6,-0.32905852250345824,-0.2495010190845076,-6.421799845363586,6.421799845363586,4.0,0.15317933468508743,0.0579742361398831,-0.06574901715477305
7,-0.3195203025338705,-0.2427454543378026,-6.422345022718121,6.422345022718121,4.0,0.15259912675669832,0.05785189421913947,-0.06005423537431154
8,-0.3101422509569229,-0.23606437916281217,-6.422825883655495,6.422825883655495,4.0,0.1520409095779051,0.05772376221921511,-0.05422526909081345
9,-0.300958146146934,-0.22948486297930254,-6.423241977533136,6.423241977533136,4.0,0.15150635709374222,0.05759060694208549,-0.04829173017194387
10,-0.29200560747174953,-0.22303715623176948,-6.423593695027162,6.423593695027162,4.0,0.1509971492475075,0.05745338110822475,-0.042288480838573124
11,-0.28332600795239427,-0.2167546358700196,-6.423882388985065,6.423882388985065,4.0,0.15051494304227647,0.05731323366205144,-0.036255798789981725
12,-0.2749641600347886,-0.21067357059991734,-6.424110475172736,6.424110475172736,4.0,0.15006133681481604,0.057171512513480675,-0.030239343148279293
13,-0.26696771178683415,-0.2048326552652622,-6.424281497415247,6.424281497415247,4.0,0.1496378279410674,0.05702975666929536,-0.024289850085515312
14,-0.25938620098551485,-0.1992722714038707,-6.424400139715983,6.424400139715983,4.0,0.14924576510897614,0.05688967476532441,-0.018462486737822272
