epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.34125315965781644,0.258078462654554,-7.161782701328188,7.161782701328188,9.0,0.22824472540587165,0.06835967874282017,0.5633168702737775
1,0.3312563468557522,0.2510519011440358,-7.167314980721135,7.167314980721135,9.0,0.22781554927404946,0.06850579416522462,0.5568365461242358
2,0.32126521136985786,0.2439843194576416,-7.172772455255654,7.172772455255654,9.0,0.22739742400302718,0.06864751910550779,0.5498946009981969
3,0.31128254114772047,0.23687877445021563,-7.178149101316911,7.178149101316911,9.0,0.2269907793646626,0.06878464199780338,0.5424909849939465
4,0.301311426570879,0.2297386140595453,-7.183438833455349,7.183438833455349,9.0,0.22659603847777457,0.06891695452364557,0.5346271899193538
5,0.29135526938467343,0.22256748635262955,-7.188635534585188,7.188635534585188,9.0,0.22621361500528214,0.06904425310581613,0.5263063571545538
6,0.28141779048063637,0.21536934721831835,-7.193733089297929,7.193733089297929,9.0,0.22584391015914773,0.06916634050356525,0.5175333795309798
7,0.2715030364045087,0.20814846653579203,-7.198725420131051,7.198725420131051,9.0,0.225487309533404,0.06928302749762202,0.5083149953436072
8,0.2616153844179296,0.20090943261868713,-7.203606526585395,7.203606526585395,9.0,0.22514417978878515,0.06939413465108224,0.4986598723690213
9,0.25175954592410565,0.19365715472544498,-7.208370526618943,7.208370526618943,9.0,0.22481486521712252,0.06949949412942268,0.4885786796798145
10,0.24194056805660874,0.186396863423594,-7.213011700272411,7.213011700272411,9.0,0.22449968421866595,0.06959895155994646,0.47808414502295343
11,0.23216383322248801,0.17913410859697662,-7.217524535007947,7.217524535007947,9.0,0.22419892573055103,0.0696923679080528,0.4671910955611417
12,0.22243505638574596,0.17187475489027518,-7.2219037722678845,7.2219037722678845,9.0,0.22391284564958844,0.06977962134494377,0.45591647986601647
13,0.21276027987533194,0.16462497439493934,-7.22614445468861,7.22614445468861,9.0,0.22364166329724772,0.06986060907884081,0.4442793692046443
14,0.20314586550380098,0.15739123639524905,-7.230241973337568,7.230241973337568,9.0,0.22338555797897713,0.06993524911958411,0.4323009363796799
15,0.1935984837894394,0.15018029401326424,-7.234192114281534,7.234192114281534,9.0,0.22314466569366995,0.0700034819447433,0.4200044106702073
16,0.1841251000867697,0.14299916761724885,-7.237991103744617,7.237991103744617,9.0,0.22291907605197286,0.07006527203418722,0.40741500777402107
17,0.1747329574486897,0.1358551248901661,-7.241635651077177,7.241635651077177,9.0,0.22270882946403808,0.0701206092395505,0.3945598340694822
18,0.16542955606878088,0.1287556574932143,-7.245122988735346,7.245122988735346,9.0,0.222513914658065,0.07016950995530084,0.38146776498987905
19,0.1562226291851099,0.12170845430411639,-7.248450908466718,7.248450908466718,9.0,0.22233426659037717,0.07021201805922621,0.368169297826138
20,0.14712011536753153,0.11472137126076964,-7.251617792913898,7.251617792913898,9.0,0.22216976480568068,0.07024820559220452,0.35469637983234614
21,0.13813012715920947,0.10780239789739236,-7.254622641884979,7.254622641884979,9.0,0.2220202323024217,0.0702781731501145,0.34108221308778675
22,0.12926091609962384,0.10095962072167346,-7.257465092600192,7.257465092600192,9.0,0.2218854349527171,0.07030204996471057,0.3273610381512336
23,0.12052083422018131,0.09420118364649528,-7.2601454333066675,7.2601454333066675,9.0,0.22176508151914676,0.0703199936551813,0.31356789910863303
24,0.1119182921737346,0.08753524575710173,-7.2626646097582,7.2626646097582,9.0,0.221658824301796,0.0703321896378658,0.2997383931431018
25,0.10346171423446028,0.0809699367623401,-7.26502422418228,7.26502422418228,9.0,0.22156626043842678,0.07033885018810838,0.2859084082254532
26,0.09515949048282504,0.07451331054476802,-7.267226526500012,7.267226526500012,9.0,0.22148693386872623,0.07034021315532342,0.2721138529139401
27,0.08701992656956359,0.0681732972867213,-7.269274397722137,7.269274397722137,9.0,0.221420337960482,0.0703365403398322,0.2583903825452321
28,0.079051191530129,0.06195765470550124,-7.271171325611858,7.271171325611858,9.0,0.22136591878161402,0.07032811554768673,0.2447731262795059
29,0.07126126419413385,0.05587391897826152,-7.2729213728774695,7.2729213728774695,9.0,0.22132307898765136,0.07031524234726595,0.23129641951967947
30,0.06365787879991522,0.0499293559736671,-7.274529138328745,7.274529138328745,9.0,0.2212911822799441,0.0702982415586458,0.21799354615183694
31,0.05624847047958233,0.044130913430921605,-7.275999711595109,7.275999711595109,9.0,0.22126955837614012,0.07027744851333885,0.2048964948500329
32,0.0490401213219617,0.03848517473565068,-7.277338622154451,7.277338622154451,9.0,0.22125750842173705,0.07025321012772388,0.19203573335888927
33,0.042039507747310544,0.03299831493523164,-7.278551783553481,7.278551783553481,9.0,0.22125431076034643,0.07022588183810406,0.17944000422257697
34,0.03525284993659676,0.02767605961291767,-7.279645433808588,7.279645433808588,9.0,0.22125922697111586,0.07019582444866328,0.1671361448851053
35,0.02868586404826575,0.02252364720063937,-7.280626073056527,7.280626073056527,9.0,0.22127150807494575,0.07016340094550108,0.15514893446513006
36,0.02234371792621601,0.017545795255500277,-7.281500399573263,7.281500399573263,9.0,0.2212904008069912,0.07012897333032976,0.14350096883308178
37,0.016230990954498443,0.012746671156228503,-7.282275245296221,7.282275245296221,9.0,0.2213151538516428,0.07009289952632217,0.1322125649157747
38,0.010351638648195414,0.008129867595344984,-7.282957511969158,7.282957511969158,9.0,0.22134502393778943,0.07005553040604033,0.12130169445094525
39,0.004708962487984809,0.003698383153224476,-7.283554108981429,7.283554108981429,9.0,0.2213792816966162,0.07001720698748834,0.11078394673780616
40,-0.0006944145892772025,-0.0005453918553899473,-7.284071893897398,7.284071893897398,9.0,0.22141721719128002,0.06997825783928059,0.10067251930370577
41,-0.0058565667367719565,-0.004599684170233075,-7.284517616570372,7.284517616570372,9.0,0.22145814503723976,0.06993899672992349,0.09097823485205254
42,-0.01077627758504561,-0.008463341015356328,-7.284897867613996,7.284897867613996,9.0,0.22150140904339272,0.06989972054951851,0.08170958238896657
43,-0.015453046388772812,-0.012135828269666832,-7.285219031867355,7.285219031867355,9.0,0.22154638631701806,0.06986070752507806,0.07287278005679763
44,-0.01988708796399357,-0.01561722356531596,-7.285487247344106,7.285487247344106,9.0,0.22159249078934523,0.06982221574336753,0.06447185693754758
45,-0.024079326554666144,-0.018908204579429,-7.285708370006041,7.285708370006041,9.0,0.2216391761328272,0.0697844819880057,0.05650875092898677
46,-0.028031383867058078,-0.022010032851975486,-7.2858879445535045,7.2858879445535045,9.0,0.22168593805539671,0.06974772089070272,0.048983419736745686
