epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36392462378908186,-0.2738418362224026,-7.258411584158287,7.258411584158287,9.0,0.23311502888610847,0.06588943955997073,-0.4286988146193653
1,-0.3539296115951415,-0.26692220588464793,-7.262582289080486,7.262582289080486,9.0,0.2325118728396046,0.0661196472674598,-0.4212085195882548
2,-0.3439434595946247,-0.25996160322360856,-7.2666678478096145,7.2666678478096145,9.0,0.2319180670614563,0.06634715434989451,-0.41327379482414667
3,-0.3339704925444495,-0.25296411626572346,-7.2706622650744315,7.2706622650744315,9.0,0.2313342066875745,0.0665716774704666,-0.40489585522932736
4,-0.32401550287652514,-0.24593426727068632,-7.274559532415463,7.274559532415463,9.0,0.2307608926349829,0.06679292736855995,-0.396077794922256
5,-0.3140837721980483,-0.23887703308692285,-7.278353669761385,7.278353669761385,9.0,0.23019872850182432,0.06701061028706104,-0.3868247433067748
6,-0.30418109165472895,-0.2317978641149664,-7.282038771480781,7.282038771480781,9.0,0.22964831710750475,0.06722442960413122,-0.3771440164434151
7,-0.29431378080423387,-0.2247027014941335,-7.2856090567446365,7.2856090567446365,9.0,0.22911025668166876,0.06743408766865926,-0.3670452610185108
8,-0.2844887045354156,-0.21759799204374947,-7.289058923942227,7.289058923942227,9.0,0.22858513671491076,0.0676392878356578,-0.35654058767198327
9,-0.2747132874869859,-0.21049070042787157,-7.292383008770077,7.292383008770077,9.0,0.2280735334915429,0.06783973669343933,-0.3456446901333392
10,-0.2649955253409303,-0.20338831795478748,-7.295576245473333,7.295576245473333,9.0,0.22757600533363326,0.06803514646916639,-0.33437494637149107
11,-0.2553439922881371,-0.1962988673681655,-7.298633930565366,7.298633930565366,9.0,0.22709308759552504,0.06822523759348126,-0.32275149778606577
12,-0.24576784388811418,-0.18923090293746936,-7.301551788188066,7.301551788188066,9.0,0.22662528745896748,0.06840974139848471,-0.3107973023709175
13,-0.23627681447480492,-0.18219350511433038,-7.304326036105516,7.304326036105516,9.0,0.22617307859065014,0.06858840291647433,-0.29853815778294535
14,-0.22688120820118363,-0.17519626899306143,-7.3069534511538645,7.3069534511538645,9.0,0.22573689573605957,0.0687609837397484,-0.2860026903701857
15,-0.2175918827724105,-0.16824928580224602,-7.30943143280582,7.30943143280582,9.0,0.2253171293358297,0.0689272648946506,-0.2732223064710588
16,-0.20842022489774933,-0.16136311666577005,-7.311758063358189,7.311758063358189,9.0,0.22491412026266644,0.0690870496761589,-0.26023110270815586
17,-0.19937811650287682,-0.1545487579116202,-7.3139321631247824,7.3139321631247824,9.0,0.2245281547879189,0.06924016638306335,-0.24706573257796943
18,-0.19047789079476427,-0.14781759728114657,-7.315953338924728,7.315953338924728,9.0,0.22415945989625935,0.06938647088851334,-0.233765227390422
19,-0.1817322773690505,-0.1411813605057891,-7.317822024110797,7.317822024110797,9.0,0.22380819907392865,0.06952584897691116,-0.22037077053945436
20,-0.17315433570207056,-0.13465204787706667,-7.31953950839384,7.31953950839384,9.0,0.22347446869975607,0.06965821837623534,-0.20692542518011176
21,-0.16475737658216638,-0.1282418606418237,-7.321107955800056,7.321107955800056,9.0,0.22315829516778155,0.06978353041536865,-0.19347381662944593
22,-0.1565548713107062,-0.1219631173088446,-7.3225304092565064,7.3225304092565064,9.0,0.22285963286496036,0.06990177123930563,-0.1800617721671831
23,-0.14856034884184954,-0.11582816025230809,-7.3238107805433845,7.3238107805433845,9.0,0.22257836311639076,0.07001296252156046,-0.16673592234383583
24,-0.14078728142636013,-0.1098492533356871,-7.32495382468146,7.32495382468146,9.0,0.22231429419327173,0.07011716162289577,-0.15354326935263454
25,-0.13324895976809017,-0.10403847164581806,-7.325965098236905,7.325965098236905,9.0,0.22206716245517877,0.07021446115867319,-0.14053072942030564
26,-0.12595835917571024,-0.09840758480580095,-7.326850901513298,7.326850901513298,9.0,0.22183663466846593,0.07030498795347916,-0.12774465744524371
27,-0.11892799867468253,-0.09296793570792491,-7.327618205146399,7.327618205146399,9.0,0.221622311507367,0.07038890138074815,-0.11523036318103816
28,-0.11216979550832192,-0.08773031685157175,-7.32827456219703,7.32827456219703,9.0,0.22142373220491415,0.07046639110615478,-0.10303162905169608
29,-0.1056949178716667,-0.0827048467619672,-7.328828007422836,7.328828007422836,9.0,0.22124038027886866,0.0705376742756016,-0.0911902401237623
30,-0.09951363905634636,-0.07790084917993004,-7.329286945966026,7.329286945966026,9.0,0.22107169021566223,0.07060299221049345,-0.07974553679693483
31,-0.09363519640903271,-0.07332673782918969,-7.32966003418664,7.32966003418664,9.0,0.22091705495538894,0.07066260669335382,-0.0687340003781051
32,-0.08806765859563735,-0.06898990957012575,-7.329956055764424,7.329956055764424,9.0,0.22077583398579434,0.07071679594436667,-0.058188880870701815
33,-0.08281780460130982,-0.06489664862775607,-7.330183796456797,7.330183796456797,9.0,0.2206473618254905,0.07076585040287137,-0.04813987506917724
34,-0.07789101767595823,-0.06105204433696343,-7.330351921013429,7.330351921013429,9.0,0.220530956658437,0.07081006843619447,-0.03861286145535265
35,-0.07329119706171133,-0.057459924488209864,-7.330468855696948,7.330468855696948,9.0,0.22042592887461093,0.07084975210077764,-0.0296296965344338
