epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.38315355542026197,0.28701827170509336,-6.616317547739256,6.616317547739256,7.0,0.1954984707224581,0.05709673641826433,0.3075803082593683
1,0.37315632807377547,0.2801903473249498,-6.619344879628672,6.619344879628672,7.0,0.1949143262999981,0.05702021192913247,0.30448378533150283
2,0.3631641064397333,0.2733170019714758,-6.622335475215898,6.622335475215898,7.0,0.19434066151607363,0.056937704650821395,0.30110256913323524
3,0.3531794502452829,0.2664009486964918,-6.625285728043426,6.625285728043426,7.0,0.19377800732449307,0.05684911487488549,0.29743359778709383
4,0.3432052511605464,0.2594452091601076,-6.628191953496586,6.628191953496586,7.0,0.1932268979189919,0.05675435685743265,0.29347466833194374
5,0.3332447471366386,0.2524531283968587,-6.631050404968951,6.631050404968951,7.0,0.19268786806530708,0.056653360738468175,0.2892245277837676
6,0.32330153590392885,0.24542838864403824,-6.633857292435918,6.633857292435918,7.0,0.19216145013080715,0.056546074531954836,0.284682964194263
7,0.31337958751634903,0.2383750220564533,-6.63660880342813,6.63660880342813,7.0,0.19164817082171987,0.05643246616917216,0.2798508965128852
8,0.3034832557415873,0.23129742206978124,-6.639301126374328,6.639301126374328,7.0,0.1911485476394298,0.05631252557395177,0.27473046177164173
9,0.29361728805851334,0.22420035314549036,-6.641930476240226,6.641930476240226,7.0,0.1906630850723356,0.05618626674451642,0.26932509794164167
10,0.2837868339938216,0.2170889586085895,-6.64449312233787,6.64449312233787,7.0,0.19019227054596,0.05605372981280915,0.2636396206701636
11,0.27399745150305227,0.20996876627119615,-6.646985418122279,6.646985418122279,7.0,0.1897365701608956,0.05591498304842066,0.2576802919944195
12,0.2642551110758624,0.20284569151970175,-6.649403832729387,6.649403832729387,7.0,0.1892964242555626,0.05577012477061732,0.25145487904915437
13,0.25456619722216334,0.19572603753182616,-6.651744983943761,6.651744983943761,7.0,0.18887224283849224,0.055619285128672945,0.24497270074747424
14,0.2449375069755823,0.18861649228311886,-6.654005672216658,6.654005672216658,7.0,0.18846440094278738,0.055462627707868285,0.23824466042541997
15,0.23537624503506732,0.18152412200173387,-6.656182915287593,6.656182915287593,7.0,0.18807323396333642,0.05530035091631286,0.23128326250830494
16,0.22589001515601012,0.1744563607369584,-6.658273982897299,6.658273982897299,7.0,0.1876990330450492,0.05513268910634839,0.22410261138701412
