epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3463476278942225,-0.26164162441429084,-7.014112337057099,7.014112337057099,9.0,0.21789333388330018,0.07166792935784229,-0.4048436201559861
1,-0.33635235205060976,-0.2546394723084251,-7.018056335086144,7.018056335086144,9.0,0.21741613174760835,0.07181225409019229,-0.39811612918393524
2,-0.3263654591474432,-0.24759772091154067,-7.021923863478998,7.021923863478998,9.0,0.21695020375463234,0.07195162295422619,-0.39098905366691217
3,-0.31639102801786123,-0.2405203603293677,-7.025709549096994,7.025709549096994,9.0,0.21649606163023094,0.07208579235440195,-0.3834645191930009
4,-0.30643356825042783,-0.2334117842054838,-7.029408015207402,7.029408015207402,9.0,0.2160542109563931,0.07221452423588375,-0.375546351860243
5,-0.2964980371836718,-0.22627680581917078,-7.033013917924459,7.033013917924459,9.0,0.2156251474964383,0.07233758826923785,-0.367240199556261
6,-0.28658985547598437,-0.2191206725080402,-7.03652198618612,7.03652198618612,9.0,0.21520935322015572,0.07245476419400922,-0.3585536460089931
7,-0.27671492094946054,-0.21194907807836966,-7.039927065049719,7.039927065049719,9.0,0.2148072920530578,0.07256584430356737,-0.3494963152162229
8,-0.2668796203130188,-0.20476817279888296,-7.043224162014887,7.043224162014887,9.0,0.21441940537963322,0.07267063604897156,-0.34007996347221425
9,-0.25709083831253027,-0.19758457053320805,-7.046408495982888,7.046408495982888,9.0,0.2140461073388223,0.07276896473399766,-0.33031855604994315
10,-0.24735596380582756,-0.19040535253380772,-7.049475548352482,7.049475548352482,9.0,0.2136877799593103,0.07286067626747769,-0.32022832551691144
11,-0.23768289221477695,-0.18323806739384982,-7.052421115637001,7.052421115637001,9.0,0.21334476819220555,0.07294563993295239,-0.30982780865663334
12,-0.22808002376610684,-0.1760907266344839,-7.055241362869877,7.055241362869877,9.0,0.21301737490896633,0.0730237511295291,-0.2991378590459262
13,-0.21855625689988545,-0.16897179539552315,-7.057932876949516,7.057932876949516,9.0,0.21270585594275113,0.0730949340320064,-0.28818163251080325
14,-0.2091209762026929,-0.16189017770026726,-7.060492718964017,7.060492718964017,9.0,0.21241041526134333,0.07315914411303466,-0.2769845429606279
15,-0.1997840342154394,-0.15485519578309864,-7.062918474436873,7.062918474436873,9.0,0.2121312003689958,0.07321637046562858,-0.265574186488381
16,-0.1905557264776112,-0.14787656300460425,-7.065208300352042,7.065208300352042,9.0,0.2118682980424692,0.07326663786106223,-0.2539802321280715
17,-0.18144675920481296,-0.14096434993629522,-7.06736096775717,7.06736096775717,9.0,0.2116217305126188,0.07331000847540489,-0.24223427827752464
18,-0.17246820905905616,-0.1341289432781808,-7.069375898713522,7.069375898713522,9.0,0.21139145220651645,0.07334658321804181,-0.2303696745197891
19,-0.16363147456513266,-0.12738099737956476,-7.071253196366875,7.071253196366875,9.0,0.21117734716564304,0.07337650259780128,-0.21842130939663298
20,-0.15494821885458457,-0.12073137826760168,-7.072993666960635,7.072993666960635,9.0,0.21097922725253987,0.07339994706705104,-0.20642536558373326
21,-0.14643030358293654,-0.1141911002492662,-7.074598832706254,7.074598832706254,9.0,0.21079683125091306,0.07341713679155519,-0.19441904486302877
22,-0.13808971406592407,-0.10777125533871532,-7.076070934568806,7.076070934568806,9.0,0.2106298249521192,0.07342833080408677,-0.1824402662504655
23,-0.12993847591416008,-0.10148293596998054,-7.077412924219269,7.077412924219269,9.0,0.2104778023039589,0.0734338255127559,-0.17052734157823135
24,-0.12198856370816975,-0.09533715167884675,-7.0786284446471655,7.0786284446471655,9.0,0.21034028767576973,0.0734339525505322,-0.1587186337067667
25,-0.1142518025393199,-0.08934474066989392,-7.079721799213841,7.079721799213841,9.0,0.21021673926720183,0.07342907597016021,-0.14705220330800584
26,-0.10673976353638061,-0.0835162774152686,-7.0806979092485545,7.0806979092485545,9.0,0.2101065536574061,0.07341958880800983,-0.13556545077287863
27,-0.09946365478921408,-0.07786197764948084,-7.081562260636716,7.081562260636716,9.0,0.21000907145760955,0.07340590906065851,-0.12429476021190979
28,-0.0924342093553063,-0.0723916023170588,-7.082320840206675,7.082320840206675,9.0,0.20992358399450342,0.07338847513826491,-0.11327515270375182
29,-0.08566157227531485,-0.06711436218470229,-7.082980063072233,7.082980063072233,9.0,0.20984934091610868,0.07336774087808069,-0.10253995587878917
30,-0.07915518871425992,-0.06203882493491163,-7.083546692414567,7.083546692414567,9.0,0.20978555857760892,0.07334417021872001,-0.09212049659274127
31,-0.07292369547051411,-0.05717282660399912,-7.08402775347134,7.08402775347134,9.0,0.20973142903393882,0.07331823165005104,-0.0820458228528673
32,-0.06697481814312259,-0.052523389206843484,-7.084430443725433,7.084430443725433,9.0,0.2096861294405378,0.0732903925638996,-0.0723424603272893
33,-0.061315276210974115,-0.04809664630035378,-7.084762041437193,7.084762041437193,9.0,0.20964883164525439,0.07326111363644235,-0.06303420773209757
34,-0.05595069815172404,-0.04389777807829281,-7.0850298147315875,7.0850298147315875,9.0,0.20961871174422197,0.07323084337377263,-0.05414197420099243
35,-0.050885548516559784,-0.039930957367294,-7.085240933430551,7.085240933430551,9.0,0.20959495937343817,0.07320001294749769,-0.045683660458346265
36,-0.046123068587054256,-0.03619930761729477,-7.085402385710826,7.085402385710826,9.0,0.20957678651602457,0.07316903143754726,-0.037674084304858795
