epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3798835541593827,-0.2847903508787991,-6.59170118619472,6.59170118619472,7.0,0.19759226307966005,0.05751575708734037,-0.35269779848631166
1,-0.36988509842456574,-0.2779455025638957,-6.595196164456152,6.595196164456152,7.0,0.19695917713923713,0.057458391925888315,-0.350678396475846
2,-0.3598895137213999,-0.27105403105308173,-6.598665717826536,6.598665717826536,7.0,0.19633612243590215,0.05739522404280448,-0.34837783847958437
3,-0.34989838068801443,-0.26411795125902177,-6.602106434165453,6.602106434165453,7.0,0.19572359677363488,0.05732612886125944,-0.3457911181095219
4,-0.3399135364885551,-0.25713951701968923,-6.605514790356951,6.605514790356951,7.0,0.19512210363854476,0.057250991172270844,-0.3429138580447381
5,-0.32993708536828054,-0.25012123248101586,-6.608887162480977,6.608887162480977,7.0,0.19453215020392156,0.05716970664465815,-0.3397423895849388
6,-0.3199714085193061,-0.24306586273608377,-6.612219838013737,6.612219838013737,7.0,0.19395424508385772,0.05708218340560003,-0.3362738338164175
7,-0.3100191732125329,-0.23597644361657064,-6.615509030090273,6.615509030090273,7.0,0.19338889584221516,0.05698834368085124,-0.3325061835382222
8,-0.3000833410871611,-0.22885629048671938,-6.618750893855005,6.618750893855005,7.0,0.19283660626377008,0.05688812548098331,-0.3284383848979442
9,-0.29016717546732523,-0.22170900587387213,-6.621941544899452,6.621941544899452,7.0,0.1922978733975929,0.056781484317409606,-0.32407041754630883
10,-0.28027424756206265,-0.21453848576014622,-6.625077079752132,6.625077079752132,7.0,0.19177318438685775,0.056668394929341954,-0.31940337199459395
11,-0.2704084413939542,-0.20734892435323715,-6.62815359834708,6.62815359834708,7.0,0.1912630131038568,0.05654885300024675,-0.3144395227488048
12,-0.26057395729207916,-0.20014481714990517,-6.631167228354759,6.631167228354759,7.0,0.19076781661387165,0.056422876839878774,-0.309182395703882
13,-0.2507753137763099,-0.1929309621035405,-6.634114151213633,6.634114151213633,7.0,0.19028803149661877,0.05629050900565047,-0.30363682821531046
14,-0.24101734765272348,-0.18571245870762837,-6.6369906296529315,6.6369906296529315,7.0,0.18982407005915017,0.05615181783503185,-0.2978090202300091
15,-0.2313052121345002,-0.17849470481040192,-6.639793036448194,6.639793036448194,7.0,0.18937631647923814,0.05600689885896096,-0.29170657485851365
16,-0.2216443727996962,-0.17128339098296208,-6.642517884102345,6.642517884102345,7.0,0.18894512292329374,0.055855876064980256,-0.2853385268114292
17,-0.21204060119737003,-0.16408449227415742,-6.645161855097566,6.645161855097566,7.0,0.18853080568760827,0.05569890297809961,-0.2787153572090057
18,-0.20249996591741315,-0.15690425720104775,-6.6477218323186875,6.6477218323186875,7.0,0.1881336414160235,0.055536163527318376,-0.27184899340676394
19,-0.19302882094779822,-0.1497491938442531,-6.650194929209048,6.650194929209048,7.0,0.18775386345085027,0.05536787266641227,-0.2647527926641841
20,-0.18363379115652143,-0.14262605294328712,-6.6525785191861955,6.6525785191861955,7.0,0.18739165837679245,0.055194276719081115,-0.2574415087176258
21,-0.17432175475492231,-0.13554180791833445,-6.654870263819681,6.654870263819681,7.0,0.18704716281960526,0.05501565342092652,-0.24993124060110347
