epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3855170319435447,0.2886252485931369,-7.238779247833438,7.238779247833438,9.0,0.23581982179987143,0.0644324854359604,0.46986915775450516
1,0.37552060712591684,0.28180955100067895,-7.243384143297787,7.243384143297787,9.0,0.23519568506252472,0.06467685914841398,0.46384673100804535
2,0.36553056591575767,0.2749491848182022,-7.247919392025546,7.247919392025546,9.0,0.23457988022641507,0.06491922989447027,0.45738831410912945
3,0.3555500682959858,0.26804728913550274,-7.252379285554183,7.252379285554183,9.0,0.23397295315722372,0.06515933914542872,0.4504915552117426
4,0.3455826353571778,0.2611073423847423,-7.256758035451147,7.256758035451147,9.0,0.23337545751891187,0.0653969208443468,0.44315553842893135
5,0.3356321645667076,0.25413317781827444,-7.2610498029076425,7.2610498029076425,9.0,0.23278795241792766,0.06563170237791659,0.43538091898405695
6,0.3257029441876845,0.2471289979745017,-7.265248732067781,7.265248732067781,9.0,0.23221099975452603,0.06586340571391991,0.42717005712587847
7,0.3157996666727126,0.2400993879074979,-7.269348987044108,7.269348987044108,9.0,0.23164516128650448,0.06609174870619658,0.41852714893830023
8,0.3059274407860811,0.23304932690344732,-7.273344792519473,7.273344792519473,9.0,0.2310909954127418,0.06631644656755313,0.4094583517805495
9,0.2960918021663639,0.22598419837532127,-7.2772304777595425,7.2772304777595425,9.0,0.23054905368866763,0.06653721350832378,0.3999719018540437
10,0.28629872200474116,0.21890979760039248,-7.281000523772461,7.281000523772461,9.0,0.2300198770915328,0.06675376453501021,0.390078221195094
11,0.2765546134787155,0.2118323369409071,-7.284649613255278,7.284649613255278,9.0,0.22950399205976169,0.06696581739969859,0.3797900112350494
12,0.2668663355461482,0.20475844816675132,-7.288172682862849,7.288172682862849,9.0,0.22900190633760487,0.06717309468685749,0.3691223299602402
13,0.25724119367170745,0.19769518148133886,-7.291564977225649,7.291564977225649,9.0,0.22851410466366978,0.06737532601971422,0.35809264965414
14,0.24768693702847705,0.190650000839627,-7.294822104031216,7.294822104031216,9.0,0.228041044349546,0.06757225036377644,0.3467208922248511
15,0.23821175169364087,0.18363077514187712,-7.297940089372725,7.297940089372725,9.0,0.2275831508024957,0.0677636184003242,0.3350294392234327
16,0.22882424934121948,0.17664576489042988,-7.300915432461138,7.300915432461138,9.0,0.22714081305383568,0.06794919493796357,0.32304311385272816
17,0.21953345092948895,0.1697036039114503,-7.303745158699109,7.303745158699109,9.0,0.22671437936193467,0.06812876132578456,0.3107891325603867
18,0.21034876488889562,0.16281327577145607,-7.306426870030231,7.306426870030231,9.0,0.22630415296538298,0.06830211782747907,0.2982970242092657
19,0.20127995934104764,0.15598408456156868,-7.308958791411799,7.308958791411799,9.0,0.22591038806751432,0.06846908591216423,0.2855985153255177
20,0.19233712792373145,0.14922561978271356,-7.31133981221854,7.31133981221854,9.0,0.22553328613768348,0.06862951041484903,0.27272738053721346
21,0.1835306488636283,0.14254771514396256,-7.31356952137483,7.31356952137483,9.0,0.22517299261712664,0.06878326151771443,0.25971925802719725
22,0.17487113702975376,0.1359604011847938,-7.315648235038786,7.315648235038786,9.0,0.2248295941174363,0.06893023650287813,0.2466114306201429
23,0.16636938881807598,0.1294738517503774,-7.317577015728139,7.317577015728139,9.0,0.22450311619728514,0.06907036122830336,0.23344257398674498
24,0.1580363198616482,0.12309832448618883,-7.319357681888565,7.319357681888565,9.0,0.22419352179768606,0.06920359128116224,0.2202524743527699
25,0.14988289572987026,0.11684409567220704,-7.320992807061815,7.320992807061815,9.0,0.2239007104075268,0.06932991276740685,0.20708171901676498
26,0.14192005597245005,0.11072138988419512,-7.322485708013586,7.322485708013586,9.0,0.22362451801922295,0.06944934270258883,0.19397136387242248
27,0.134158632073681,0.10474030514519352,-7.323840421426692,7.323840421426692,9.0,0.22336471791912155,0.06956192897706431,0.18096258296099246
28,0.12660926010424758,0.09891073440807442,-7.325061669048646,7.325061669048646,9.0,0.22312102233894604,0.06966774987849365,0.16809630580560714
