epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38820565527887735,-0.29044990798146414,-3.027541687628543,3.027541687628543,3.0,0.14786639143361335,0.06979868872707384,-0.16863336518249342
1,-0.3782015070036365,-0.28364227458231556,-3.0292731357049067,3.0292731357049067,3.0,0.14695938373157164,0.07057181518252235,-0.17159698835881235
2,-0.3681905445192115,-0.27678058607351724,-3.0310351951394257,3.0310351951394257,3.0,0.14606173075916837,0.07135188754330933,-0.1745459808391554
3,-0.35817022468272375,-0.2698638309280128,-3.032828149240358,3.032828149240358,3.0,0.14517373949466664,0.07213874628227336,-0.17747608448873728
4,-0.3481381203557981,-0.2628910656302818,-3.034652234727994,3.034652234727994,3.0,0.1442957397168247,0.07293220212536278,-0.18038274886044028
5,-0.3380919309788083,-0.2558614270343257,-3.0365076347613424,3.0365076347613424,3.0,0.14342808489862136,0.07373203339082547,-0.1832611198841052
6,-0.3280294927462393,-0.24877414467661152,-3.038394471704178,3.038394471704178,3.0,0.14257115288264818,0.07453798335669959,-0.18610603064205639
7,-0.31794878850527114,-0.24162855308985143,-3.040312799644446,3.040312799644446,3.0,0.14172534633639555,0.07534975767365622,-0.18891199430325017
8,-0.3078479573855278,-0.23442410408454722,-3.042262596707669,3.042262596707669,3.0,0.14089109297559646,0.07616702185180818,-0.19167319957101003
9,-0.29772530414412346,-0.22716037894638122,-3.0442437572171563,3.0442437572171563,3.0,0.14006884554233934,0.07698939885485596,-0.19438350905274887
10,-0.28757930820455224,-0.21983710049087157,-3.046256083763752,3.046256083763752,3.0,0.13925908152507788,0.0778164668382477,-0.19703646098154817
11,-0.2774086323670742,-0.21245414491324888,-3.048299279256881,3.048299279256881,3.0,0.138462302608732,0.07864775707081807,-0.19962527472935288
12,-0.26721213116856435,-0.20501155336897028,-3.0503729390381533,3.0503729390381533,3.0,0.13767903384445446,0.07948275208183718,-0.20214286055214317
13,-0.2569888588701903,-0.19750954321794784,-3.0524765431478778,3.0524765431478778,3.0,0.13690982253026932,0.08032088407750688,-0.20458183399868735
14,-0.2467380770513129,-0.18994851886314937,-3.0546094488441815,3.0546094488441815,3.0,0.13615523679562805,0.08116153367264406,-0.20693453539475345
15,-0.23645926178746424,-0.18232908211164728,-3.0567708834832388,3.0567708834832388,3.0,0.13541586388499263,0.08200402898445823,-0.20919305478286265
16,-0.22615211038903957,-0.1746520419834084,-3.0589599378775336,3.0589599378775336,3.0,0.1346923081378338,0.08284764513586879,-0.2113492626522091
17,-0.21581654767540343,-0.1669184238901565,-3.0611755602565625,3.0611755602565625,3.0,0.13398518866494577,0.08369160421556864,-0.21339484673306297
18,-0.20545273175644632,-0.1591294781035657,-3.063416550960815,3.063416550960815,3.0,0.13329513672372748,0.08453507574090653,-0.2153213550536534
19,-0.19506105929026746,-0.15128668742893314,-3.065681558004571,3.065681558004571,3.0,0.13262279279807426,0.08537717766748076,-0.21712024536462599
20,-0.18464217018166343,-0.14339177399746403,-3.067969073646002,3.067969073646002,3.0,0.13196880339176148,0.0862169779860001,-0.2187829409261852
21,-0.17419695168156374,-0.1354467050875301,-3.0702774321035493,3.0702774321035493,3.0,0.13133381754767803,0.08705349694234416,-0.22030089252648857
22,-0.16372654184259539,-0.12745369788290226,-3.0726048085552247,3.0726048085552247,3.0,0.1307184831089744,0.08788570991075766,-0.22166564645756687
23,-0.15323233228073754,-0.11941522307423266,-3.0749492195520656,3.0749492195520656,3.0,0.13012344274209975,0.08871255094267502,-0.2228689180188005
24,-0.1427159701877259,-0.11133400720917644,-3.0773085249679912,3.0773085249679912,3.0,0.12954932974578717,0.0895329170047649,-0.22390266995049748
25,-0.13217935953369866,-0.1032130336967654,-3.079680431595392,3.079680431595392,3.0,0.1289967636742636,0.09034567290942411,-0.22475919502484593
26,-0.12162466139478317,-0.09505554237321535,-3.082062498478982,3.082062498478982,3.0,0.1284663458072447,0.09114965692922426,-0.22543120184306664
27,-0.11105429333616268,-0.08686502753954208,-3.084452144059273,3.084452144059273,3.0,0.12795865450356883,0.09194368707384136,-0.22591190271139025
28,-0.10047092777791962,-0.07864523438642733,-3.086846655171879,3.086846655171879,3.0,0.12747424047952668,0.09272656799400256,-0.22619510230075685
29,-0.0898774892689142,-0.07040015372896458,-3.089243197919643,3.089243197919643,3.0,0.12701362205696928,0.09349709846222776,-0.22627528564288
