epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3266923144827455,-0.24782889581232742,-3.8529999335773164,3.8529999335773164,6.0,0.181368960550647,0.08198920984095685,-0.7068347553981575
1,-0.31669299534973494,-0.2407352630409823,-3.860038461643194,3.860038461643194,6.0,0.1807006044392868,0.08215997181132421,-0.7050216953164621
2,-0.30669507176450644,-0.2335990142004637,-3.8670500963535455,3.8670500963535455,6.0,0.18004444518019505,0.08232364175764227,-0.7026927718833421
3,-0.2966994744831774,-0.22642187390701393,-3.8740288708179365,3.8740288708179365,6.0,0.17940096044267928,0.08247989374993565,-0.6998365361122315
4,-0.2867073554409023,-0.21920577083084208,-3.8809685781427,3.8809685781427,6.0,0.1787706315952812,0.08262840299410469,-0.6964425366339819
5,-0.2767200965231509,-0.21195284693193478,-3.887862784337332,3.887862784337332,6.0,0.17815394176645905,0.08276884767131173,-0.6925014602815106
6,-0.2667393176817039,-0.2046654659417852,-3.8947048446305956,3.8947048446305956,6.0,0.1775513736754718,0.0829009109485923,-0.6880052765349143
7,-0.25676688433647893,-0.19734622098788382,-3.9014879233075184,3.9014879233075184,6.0,0.17696340724062892,0.08302428315292298,-0.6829473842864268
8,-0.2468049139727685,-0.18999794123535263,-3.9082050171558693,3.9082050171558693,6.0,0.17639051697368396,0.0831386640979334,-0.6773227591248707
9,-0.23685578183341396,-0.18262369741351447,-3.9148489825661446,3.9148489825661446,6.0,0.1758331691725015,0.08324376554875682,-0.6711280991034468
10,-0.22692212560001138,-0.17522680609286337,-3.9214125662745745,3.9214125662745745,6.0,0.1752918189279873,0.08333931380655288,-0.6643619667368145
11,-0.21700684895344374,-0.16781083257785534,-3.927888439677152,3.927888439677152,6.0,0.17476690696536154,0.0834250523901372,-0.6570249247805925
12,-0.20711312390125985,-0.16037959228283985,-3.934269236575134,3.934269236575134,6.0,0.17425885634406862,0.08350074478802523,-0.6491196631876318
13,-0.19724439175766134,-0.15293715046236642,-3.9405475941402988,3.9405475941402988,6.0,0.1737680690448542,0.0835661772501436,-0.6406511145199943
14,-0.18740436266129484,-0.14548782017320902,-3.946716196812595,3.946716196812595,6.0,0.173294922476721,0.08362116158460556,-0.6316265550327755
15,-0.17759701351693866,-0.1380361583539634,-3.9527678227653893,3.9527678227653893,6.0,0.172839765940498,0.08366553792141093,-0.6220556886446879
16,-0.16782658424982855,-0.13058695991920483,-3.9586953924960717,3.9586953924960717,6.0,0.17240291708952185,0.08369917740185506,-0.6119507110784044
17,-0.15809757226611051,-0.12314524977913081,-3.9644920190244197,3.9644920190244197,6.0,0.17198465843131802,0.08382595224669073,-0.6013263515976334
