epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3039000259513477,-0.23159632703552857,-4.211087827791033,4.211087827791033,6.0,0.1659658351946439,0.0940397491100512,-0.6250903613910024
1,-0.29390553390195895,-0.2244082759373805,-4.217153006850543,4.217153006850543,6.0,0.16559069742549967,0.09427433552772872,-0.613124963546495
2,-0.28392084041128596,-0.21718616238090804,-4.223082364742636,4.223082364742636,6.0,0.16523118321949493,0.09449869715327398,-0.6004621522068729
3,-0.27395073894322836,-0.2099347000108186,-4.228866568697126,4.228866568697126,6.0,0.16488777575056068,0.09471237971512018,-0.5871108532845098
4,-0.264000543380063,-0.20265907884937082,-4.23449636308157,4.23449636308157,6.0,0.1645609337370133,0.09491494845569119,-0.5730836791419422
5,-0.2540761087186937,-0.19536498347340686,-4.239962647154776,4.239962647154776,6.0,0.1642510857851316,0.09510599337603157,-0.5583971441950203
6,-0.24418384959619838,-0.1880586087125142,-4.245256559301303,4.245256559301303,6.0,0.16395862440385503,0.09528513476739955,-0.543071854409043
7,-0.23433075609973336,-0.18074667232618083,-4.250369567046333,4.250369567046333,6.0,0.1636838997467048,0.0954520289675835,-0.527132664319787
8,-0.22452440621486938,-0.17343642404583662,-4.255293561932948,4.255293561932948,6.0,0.1634272131507646,0.09560637426560567,-0.5106087947827054
9,-0.2147729741907608,-0.16613565031755717,-4.260020958097071,4.260020958097071,6.0,0.1631888105583363,0.09574791686333568,-0.4935339046175079
10,-0.20508523403460802,-0.1588526740427209,-4.264544793116946,4.264544793116946,6.0,0.1629688759235794,0.09587645678731782,-0.47594610951827504
11,-0.19547055729237015,-0.1515963485883255,-4.2688588294554375,4.2688588294554375,6.0,0.16276752472341802,0.09599185362953956,-0.45788794205196987
12,-0.18593890423181644,-0.14437604532965098,-4.272957654564715,4.272957654564715,6.0,0.16258479770860745,0.09609403198264203,-0.43940624729240196
13,-0.17650080752335612,-0.13720163400003318,-4.276836777497115,4.276836777497115,6.0,0.16242065504629713,0.09618298642405038,-0.420552009648513
14,-0.1671673475200177,-0.13008345516054448,-4.280492719676344,4.280492719676344,6.0,0.16227497101878488,0.09625878589555376,-0.40138010775115057
15,-0.15795011827720268,-0.12303228417122021,-4.283923097345255,4.283923097345255,6.0,0.16214752945336014,0.09632157732094615,-0.3819489958530684
16,-0.14886118353208744,-0.11605928614951926,-4.287126693135184,4.287126693135184,6.0,0.16203802006402518,0.09637158830536904,-0.36232031204823645
17,-0.13991302198782124,-0.10917596154444825,-4.2901035142129365,4.2901035142129365,6.0,0.16194603588625564,0.09640912876683284,-0.34255841568547163
18,-0.13111846142368982,-0.10239408213821313,-4.292854834567749,4.292854834567749,6.0,0.16187107197965095,0.09643459136373796,-0.32272985857530834
19,-0.1224906013818027,-0.09572561751129996,-4.295383219213512,4.295383219213512,6.0,0.16181252555929573,0.09644845060253993,-0.30290279688597427
20,-0.11404272446336194,-0.08918265226882854,-4.297692528406661,4.297692528406661,6.0,0.16176969769413338,0.0964512605371348,-0.2831463528953251
21,-0.10578819659926576,-0.08277729462002112,-4.299787900418799,4.299787900418799,6.0,0.1617417966792409,0.09644365100582565,-0.2635299378980795
22,-0.09774035703255123,-0.0765215772194588,-4.301675711948553,4.301675711948553,6.0,0.16172794314870723,0.09642632239211323,-0.24412254944175243
23,-0.08991239915129716,-0.07042735150580713,-4.303363515895674,4.303363515895674,6.0,0.16172717694757363,0.09640003894079374,-0.22499205756038512
24,-0.0823172437229497,-0.06450617709514975,-4.304859956929438,4.304859956929438,6.0,0.1617384657264019,0.09636562070918273,-0.2062044956818654
25,-0.07496740648358413,-0.058769208083914504,-4.306174666033584,4.306174666033584,6.0,0.16176071516258805,0.09632393428252264,-0.18782337231047286
26,-0.06787486240462436,-0.05322707837134846,-4.3073181359648895,4.3073181359648895,6.0,0.16179278065127073,0.09627588243024351,-0.16990901936818176
27,-0.06105090927014581,-0.04788978830465257,-4.308301580281814,4.308301580281814,6.0,0.16183348024882735,0.0962223929230185,-0.15251799218974815
28,-0.054506033426178595,-0.042766595064288086,-4.309136779241529,4.309136779241529,6.0,0.16188160859702566,0.09616440676683505,-0.1357025346240027
29,-0.04824978068871289,-0.037865909229473915,-4.309835916388396,4.309835916388396,6.0,0.16193595150944046,0.0961028661371697,-0.1195101205582415
30,-0.04229063540412791,-0.03319519988672081,-4.3104114100301825,4.3104114100301825,6.0,0.16199530086698738,0.09603870231190538,-0.10398308055835165
31,-0.0366359105365878,-0.028760910466154782,-4.310875743994598,4.310875743994598,6.0,0.16205846944898963,0.09597282390462172,-0.08915831934524743
32,-0.03129165141222115,-0.02456838721723113,-4.3112413020639195,4.3112413020639195,6.0,0.16212430532182187,0.09590610568992745,-0.07506712667550469
33,-0.02626255538929266,-0.020621821880053685,-4.311520210298498,4.311520210298498,6.0,0.1621917054195116,0.09583937829005572,-0.061735081040703625
34,-0.021551909265242915,-0.016924209689756022,-4.3117241910926705,4.3117241910926705,6.0,0.16225962797921145,0.09577341895835007,-0.04918204262355747
35,-0.017161545700624444,-0.013477323392608927,-4.311864432283532,4.311864432283532,6.0,0.16232710353750993,0.09570894365260688,-0.03742222930964864
