epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3552535482411314,-0.2678415080896707,-4.205989686307286,4.205989686307286,6.0,0.17137188812405243,0.09115616811023963,-0.31842442767097806
1,-0.3452666959961999,-0.2608866063534403,-4.208971356994293,4.208971356994293,6.0,0.17096048044492895,0.09136505696427447,-0.30533320191601976
2,-0.33530350333537534,-0.25390204929212745,-4.211807410450357,4.211807410450357,6.0,0.17056333630811618,0.09156502251130036,-0.2916917720936297
3,-0.32537597878511476,-0.24689760105453148,-4.214490134180353,4.214490134180353,6.0,0.17018120107413742,0.09175554484418856,-0.27752131985189865
4,-0.3154977592543863,-0.23988441034975252,-4.217012275333724,4.217012275333724,6.0,0.16981480080181416,0.09193612759362925,-0.2628490152020921
5,-0.3056842525907044,-0.23287513176671734,-4.219367203274591,4.219367203274591,6.0,0.1694648313677115,0.0921063077339198,-0.2477085693250781
6,-0.29595277662407043,-0.22588404380645144,-4.2215490896062455,4.2215490896062455,6.0,0.16913194612746463,0.09226566651323613,-0.23214076470691047
7,-0.2863226878516286,-0.21892715792726847,-4.223553103739599,4.223553103739599,6.0,0.16881674215282869,0.09241384141026278,-0.21619394109804668
8,-0.27681549053446874,-0.2120223109802974,-4.225375620595777,4.225375620595777,6.0,0.16851974516377635,0.09255053893098278,-0.19992440970714503
9,-0.26745491433700314,-0.20518923128018557,-4.227014435116194,4.227014435116194,6.0,0.16824139339359462,0.09267554794552775,-0.18339676193301324
10,-0.258266945863994,-0.19844956632111815,-4.228468975939604,4.228468975939604,6.0,0.1679820207778817,0.09278875312611075,-0.16668403276870886
11,-0.24927979682632898,-0.19182685804499755,-4.229740507975132,4.229740507975132,6.0,0.16774184004426784,0.09289014788742092,-0.1498676733678248
12,-0.24052378954558365,-0.18534644996318975,-4.23083231083611,4.23083231083611,6.0,0.1675209264909499,0.09297984606067293,-0.13303728309267415
13,-0.23203113971177441,-0.17903530982930782,-4.231749817519207,4.231749817519207,6.0,0.16731920346175477,0.09305809137011167,-0.1162900499774368
14,-0.22383561749721798,-0.17292175257044343,-4.232500695789994,4.232500695789994,6.0,0.16713643072455817,0.09312526365396963,-0.0997298515619345
15,-0.2159720720957942,-0.1670350514470799,-4.233094854081271,4.233094854081271,6.0,0.16697219709705674,0.09318188071723071,-0.08346597725815803
16,-0.20847581214499228,-0.1614049314437478,-4.2335443550075205,4.2335443550075205,6.0,0.16682591868783703,0.09322859476267531,-0.06761145038931418
17,-0.20138184553064226,-0.15606094787588978,-4.233863223463359,4.233863223463359,6.0,0.16669684397816653,0.09326618255813635,-0.052280953671108896
18,-0.19472399630435372,-0.15103176475020966,-4.234067143050425,4.234067143050425,6.0,0.16658406661921807,0.09329552888516346,-0.037588395717507064
19,-0.18853393247858688,-0.14634436041362336,-4.23417304411012,4.23417304411012,6.0,0.1664865462478342,0.0933176033717328,-0.023644195722404508
20,-0.18284015399331632,-0.14202320060009188,-4.234198598093357,4.234198598093357,6.0,0.16640313686446317,0.09333343149317203,-0.010552404115756428
