epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.33230245432936967,-0.2517893165821317,-6.586626312291114,6.586626312291114,7.0,0.19311229298112584,0.05844119209003293,-0.3812383301544612
1,-0.3223044271674483,-0.24472151321762395,-6.59039512070662,6.59039512070662,7.0,0.1925591395188598,0.0583517657911867,-0.3784687298143746
2,-0.31231000345323967,-0.23761210849878694,-6.594130237012582,6.594130237012582,7.0,0.1920182238780196,0.05825569374843674,-0.37538966345992825
3,-0.30232107907773825,-0.23046352891510372,-6.597827844095276,6.597827844095276,7.0,0.19149002303878376,0.058152880258144794,-0.37199776039637056
4,-0.2923398174842881,-0.22327845304754834,-6.60148403175732,6.60148403175732,7.0,0.19097501198081807,0.05804324383164153,-0.36829050667052154
5,-0.28236865898036745,-0.21605982106247815,-6.605094811247296,6.605094811247296,7.0,0.19047366110963487,0.05792671888157515,-0.36426632765934913
6,-0.2724103291144212,-0.20881084312415216,-6.608656131967075,6.608656131967075,7.0,0.18998643345351002,0.05780325743995253,-0.3599246695474805
7,-0.2624678460483071,-0.20153500660357718,-6.612163900328667,6.612163900328667,7.0,0.18951378164703359,0.057672830889986176,-0.3552660785140545
8,-0.25254452679730044,-0.19423608192102396,-6.615614000714942,6.615614000714942,7.0,0.18905614471890642,0.05753543169097833,-0.35029227624982523
9,-0.24264399219077462,-0.1869181268480784,-6.619002318461804,6.619002318461804,7.0,0.18861394470570175,0.05739107507295074,-0.34500623031591365
10,-0.23277017039658504,-0.1795854890911358,-6.622324764736764,6.622324764736764,7.0,0.18818758311806777,0.057239800675433584,-0.33941221777754277
11,-0.22292729884534343,-0.17224280697813787,-6.62557730314214,6.62557730314214,7.0,0.18777743729084337,0.05708167410279185,-0.33351588049843184
12,-0.2131199243861251,-0.16489500807348334,-6.6287559778227365,6.6287559778227365,7.0,0.1873838566535972,0.05691678836678211,-0.3273242704684824
13,-0.20335290150272803,-0.1575473055525246,-6.631856942808636,6.631856942808636,7.0,0.18700715896304648,0.056745265185784904,-0.32084588356384847
14,-0.1936313884197585,-0.1502051921771842,-6.6348764922748895,6.6348764922748895,7.0,0.1866476265435224,0.05656725610943994,-0.3140906802087863
15,-0.18396084093104845,-0.14287443172835376,-6.6378110913533375,6.6378110913533375,7.0,0.18630550258597206,0.056382943437320775,-0.30707009152630793
16,-0.17434700378976578,-0.1355610477692007,-6.6406574070886855,6.6406574070886855,7.0,0.18598098755976739,0.056192540900901485,-0.2997970097317261
17,-0.164795899510613,-0.12827130963658648,-6.643412339093213,6.643412339093213,7.0,0.18567423579465375,0.055996294079467934,-0.29228576174028853
