epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.33653045323700176,0.25476464166486423,-7.184245766627284,7.184245766627284,9.0,0.2354288095607964,0.06582267192783516,0.7124837235717328
1,0.3265318582103711,0.2477154158959932,-7.191311670020358,7.191311670020358,9.0,0.23479346619906005,0.06604233033438586,0.7087557501568352
2,0.3165358614165234,0.24062343965366023,-7.198331159581326,7.198331159581326,9.0,0.23416756842398312,0.06625911297052786,0.7045418115590367
3,0.3065438665794372,0.23349075860859042,-7.205298332534916,7.205298332534916,9.0,0.23355156394785564,0.06647280005206002,0.6998355496513563
4,0.29655749097544404,0.22631962410961615,-7.212207118091952,7.212207118091952,9.0,0.23294590390730985,0.06668316832937198,0.6946316702161385
5,0.28657857207881143,0.2191125003125874,-7.2190512944997565,7.2190512944997565,9.0,0.2323510411319752,0.06688999193190277,0.6889260500071043
6,0.2766091734858459,0.21187207045409323,-7.225824508954033,7.225824508954033,9.0,0.23176742823218174,0.06709304331569775,0.6827158437691505
7,0.26665159007055766,0.20460124218068476,-7.232520300374669,7.232520300374669,9.0,0.23119551551404952,0.06729209431177112,0.6759995899276156
8,0.2567083522956569,0.19730315182486854,-7.239132125027301,7.239132125027301,9.0,0.23063574873137338,0.06748691727191136,0.66877731346782
9,0.24678222959475518,0.18998116751544372,-7.245653384932462,7.245653384932462,9.0,0.23008856668631777,0.06767728630688358,0.6610506243994719
10,0.236876232738431,0.18263889101031267,-7.252077458957515,7.252077458957515,9.0,0.22955439869391797,0.0678629786100939,0.6528228100999018
11,0.2269936150952748,0.17528015814269762,-7.258397736435979,7.258397736435979,9.0,0.22903366192849675,0.0680437758577964,0.6440989197553253
12,0.21713787269851775,0.1679090377763365,-7.264607653105601,7.264607653105601,9.0,0.22852675867323713,0.06821946567487733,0.6348858390749039
13,0.20731274302930613,0.16052982917169945,-7.270700729102155,7.270700729102155,9.0,0.22803407349722887,0.06838984315321855,0.6251923534427624
14,0.1975222024292112,0.15314705767362827,-7.276670608690861,7.276670608690861,9.0,0.22755597038726122,0.06855471240764482,0.6150291977029273
15,0.18777046205734577,0.1457654686411693,-7.282511101363725,7.282511101363725,9.0,0.2270927898643869,0.06871388815257513,0.6044090908449194
16,0.17806196231169866,0.1383900195528261,-7.288216223879619,7.288216223879619,9.0,0.22664484611776078,0.06886719728076551,0.5933467539765661
17,0.16840136564021685,0.13102587023508086,-7.293780242776477,7.293780242776477,9.0,0.226212424190383,0.06901448042402208,0.5818589101371189
