epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.33522202075311347,0.25384473968234683,-7.319438663319958,7.319438663319958,8.0,0.22591526996518546,0.06748196390175135,0.4723456794834797
1,0.32522789854486517,0.2467927874275835,-7.324013561527789,7.324013561527789,8.0,0.2255254620114202,0.06767302351803786,0.46275412026045065
2,0.31524417120674664,0.2397038086603912,-7.328480789878818,7.328480789878818,8.0,0.22514736465123072,0.06785994789726456,0.4526828395872506
3,0.3052758450600462,0.23258253388986078,-7.3328337055954975,7.3328337055954975,8.0,0.22478145159600532,0.06804246644610251,0.4421387069427671
4,0.29532843065323244,0.22543416370608152,-7.3370657395675405,7.3370657395675405,8.0,0.2244281830519283,0.06822031051536614,0.43113098379310816
5,0.2854079626545681,0.21826438694315908,-7.341170450471466,7.341170450471466,8.0,0.22408800137813917,0.06839321550342786,0.41967146603027855
6,0.27552101785797556,0.2110793966588614,-7.345141583281372,7.345141583281372,8.0,0.22376132644999225,0.06856092313900818,0.4077746126351124
7,0.26567473083007315,0.20388590344741736,-7.348973131736853,7.348973131736853,8.0,0.22344855076360787,0.06872318392731347,0.3954576570882193
8,0.25587680661522944,0.19669114552152023,-7.352659404205083,7.352659404205083,8.0,0.22315003432695957,0.06887975973850613,0.3827406976019888
9,0.24613552983464315,0.18950289494310107,-7.356195092217725,7.356195092217725,8.0,0.22286609939406052,0.06903042651137051,0.36964676210132746
10,0.23645976944243943,0.18232945933515213,-7.359575340795407,7.359575340795407,8.0,0.22259702511116997,0.06917497703842017,0.35620184385719844
11,0.22685897833543683,0.1751796783687604,-7.362795819498633,7.362795819498633,8.0,0.2223430421568691,0.06931322379182259,0.3424349037719451
12,0.21734318695684046,0.16806291429356748,-7.365852792970644,7.365852792970644,8.0,0.22210432747094716,0.06944500174262311,0.32837783554260797
13,0.20792298999265454,0.16098903577028942,-7.368743189572163,7.368743189572163,8.0,0.22188099917979276,0.0695701711191175,0.31406539030268377
14,0.1986095252391582,0.1539683942755248,-7.371464666557379,7.371464666557379,8.0,0.22167311183781055,0.06968862004414926,0.299535057876422
15,0.18941444372721145,0.1470117923870744,-7.374015670115879,7.374015670115879,8.0,0.22148065211455448,0.06980026698598271,0.2848269024804304
16,0.18034987023174343,0.1401304433276166,-7.376395488515484,7.376395488515484,8.0,0.22130353506496497,0.06990506295361933,0.26998335157667236
17,0.17142835337980067,0.13333592125074334,-7.378604296538421,7.378604296538421,8.0,0.22114160112441625,0.07000299336542744,0.2550489376124124
18,0.1626628047046634,0.12664010190006708,-7.380643189418178,7.380643189418178,8.0,0.22099461397027226,0.07009407952017846,0.24006999356038017
19,0.15406642618208458,0.1200550934619389,-7.382514204567596,7.382514204567596,8.0,0.22086225938638937,0.07017837960243951,0.2250943044698308
20,0.1456526260307736,0.11359315766569496,-7.384220329548702,7.384220329548702,8.0,0.22074414525567,0.0702559891601093,0.210170718618277
21,0.1374349228628139,0.1072666214599532,-7.385765494977138,7.385765494977138,8.0,0.2206398027877156,0.07032704100094214,0.1953487232650656
22,0.12942683862675605,0.10108777990361403,-7.3871545513806804,7.3871545513806804,8.0,0.22054868906352523,0.0703917044672726,0.18067799139193846
23,0.1216417811879491,0.09506879124645565,-7.388393229439235,7.388393229439235,8.0,0.2204701909470856,0.07045018406372372,0.16620790710414654
24,0.11409291782342042,0.08922156552327148,-7.389488083513003,7.389488083513003,8.0,0.22040363037515526,0.07050271743111727,0.15198707848572368
25,0.10679304135338048,0.08355764833052161,-7.390446418901711,7.390446418901711,8.0,0.22034827099266635,0.07054957268052735,0.1380628475808433
26,0.09975443106482615,0.07808810177577379,-7.39127620384787,7.39127620384787,8.0,0.22030332605362493,0.07059104512358351,0.12448080774180201
27,0.0929887109781349,0.07282338486649537,-7.391985967874532,7.391985967874532,8.0,0.2202679674583979,0.07062745345769703,0.11128433878653758
28,0.08650670833700635,0.06777323581475318,-7.392584688600919,7.392584688600919,8.0,0.2202413357504711,0.07065913548662511,0.09851417020576049
29,0.08031831543864577,0.0629465588588017,-7.39308166967422,7.39308166967422,8.0,0.22022255085203912,0.07068644347640304,0.08620798203582915
30,0.07443235804138065,0.058351318226139016,-7.3934864128605655,7.3934864128605655,8.0,0.22021072328107033,0.07070973926289151,0.07440005197962718
31,0.06885647357392566,0.05399444177605627,-7.393808487623187,7.393808487623187,8.0,0.22020496556546745,0.07072938923884955,0.06312095595358802
32,0.06359700221575013,0.04988173666104712,-7.394057401659546,7.394057401659546,8.0,0.22020440355479515,0.07074575935467803,0.05239732753199763
33,0.05865889362297313,0.0460178190418631,-7.394242475858124,7.394242475858124,8.0,0.2202081873282135,0.07075921026722443,0.04225167984052649
34,0.05404563165094797,0.0424060594947375,-7.394372726967294,7.394372726967294,8.0,0.22021550140926494,0.07077009276517486,0.032702291426911965
