epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.29950066984560536,-0.22843744661629048,-5.827071197623811,5.827071197623811,4.0,0.07948421837204844,0.07418220924317125,-0.4127095555567924
1,-0.2894930038468448,-0.2212216137044848,-5.831425563860477,5.831425563860477,4.0,0.07885740140563544,0.0740794579794541,-0.42761172876000436
2,-0.2794728140680297,-0.2139558804292433,-5.8359359572809275,5.8359359572809275,4.0,0.07824840587079496,0.07395471157034152,-0.44260477214761734
3,-0.2694354711098658,-0.20663783433128322,-5.840605383622647,5.840605383622647,4.0,0.07765753125412342,0.07380708515810395,-0.4576605355791541
4,-0.2593765859339439,-0.19926520587621,-5.845436617486667,5.845436617486667,4.0,0.07708512123795457,0.07363567607318076,-0.47274797973647587
5,-0.24929202848172258,-0.19183589165910214,-5.850432145110522,5.850432145110522,4.0,0.07653156373027348,0.07343956906116994,-0.4878330201586782
6,-0.23917794569128667,-0.18434797734798827,-5.8555941030337735,5.8555941030337735,4.0,0.07599729039038358,0.07321784251196514,-0.502878396267026
7,-0.229030778971963,-0.1767997603429758,-5.8609242130265455,5.8609242130265455,4.0,0.07548277563569589,0.0729695757288251,-0.5178435718777505
8,-0.21884728114783183,-0.1691897720883208,-5.86642371380567,5.86642371380567,4.0,0.07498853511286216,0.07269385726068368,-0.5326846747407653
9,-0.20862453286752497,-0.161516799959754,-5.872093290217041,5.872093290217041,4.0,0.07451512361726931,0.07238979430319582,-0.5473544830968897
10,-0.19835995846950016,-0.15377990863774632,-5.877933000726337,5.877933000726337,4.0,0.07406313244672405,0.07205652315252227,-0.5618024674705518
11,-0.18805134128350456,-0.14597846086516847,-5.883942204232413,5.883942204232413,4.0,0.07363318617771339,0.07169322067054189,-0.5759748959002662
12,-0.1776968383386602,-0.13811213747399875,-5.890119487395026,5.890119487395026,4.0,0.07322593885593479,0.07129911669109143,-0.5898150105080822
13,-0.16729499443600537,-0.13018095655017006,-5.896462593845161,5.896462593845161,4.0,0.0728420695969289,0.07087350726418794,-0.6032632826686127
14,-0.15684475552822355,-0.12218529158838201,-5.902968356815914,5.902968356815914,4.0,0.07248227759770554,0.07041576859946874,-0.616257753007064
15,-0.14634548133168027,-0.11412588846998269,-5.90963263688551,5.90963263688551,4.0,0.07214727656631738,0.06992537153201264,-0.62873446099108
16,-0.13579695707589873,-0.1060038810772358,-5.916450266652774,5.916450266652774,4.0,0.07183778858348262,0.06940189629432134,-0.6406279669532116
17,-0.12519940427350293,-0.09782080533695689,-5.923415004258095,5.923415004258095,4.0,0.07155453741863367,0.06884504733888394,-0.6518719669796496
18,-0.11455349036987174,-0.0895786114663375,-5.930519497709126,5.930519497709126,4.0,0.07129824133219745,0.068254667918065,-0.6623999982410426
19,-0.10386033710687063,-0.08127967417462555,-5.937755261958576,5.937755261958576,4.0,0.07106960540647178,0.06763075409397273,-0.6721462290695386
20,-0.0931215274098542,-0.0729268005572465,-5.94511267060155,5.94511267060155,4.0,0.07086931345907366,0.06697346782262287,-0.6810463244837408
21,-0.08233911058264202,-0.06452323540512346,-5.9525809639031095,5.9525809639031095,4.0,0.0706980196054633,0.06628314873639102,-0.6890383740503232
22,-0.07151560557255375,-0.05607266364274586,-5.960148274626659,5.960148274626659,4.0,0.07055633955027678,0.06556032423872603,-0.6960638651059211
23,-0.060654002048216235,-0.04757920960540494,-5.967801672807905,5.967801672807905,4.0,0.07044484170083688,0.06480571752753131,-0.7020686806390423
24,-0.04975775901825865,-0.03904743287048997,-5.975527230208574,5.975527230208574,4.0,0.0703640382098673,0.06402025318034306,-0.7070040977706035
25,-0.03883080071082251,-0.03048232037132821,-5.983310104695834,5.983310104695834,4.0,0.07031437606763821,0.06320505996678755,-0.7108277600114263
26,-0.02787750943370909,-0.02188927454616022,-5.991134644239086,5.991134644239086,4.0,0.07029622837595965,0.06236147060243933,-0.7135045945547509
