epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3333303956022114,0.25251344478109133,-6.90503448182182,6.90503448182182,7.0,0.22014952369058974,0.07081056242376543,0.6091069416733024
1,0.3233316988168885,0.24544976503348176,-6.9110786177797126,6.9110786177797126,7.0,0.2195868995717481,0.07096698176839186,0.6061467021040912
2,0.3133354295521077,0.2383435348282327,-6.917085392062683,6.917085392062683,7.0,0.21903500434225448,0.071118783628502,0.6027676507679732
3,0.3033429231354953,0.23119675989151972,-6.923049760239266,6.923049760239266,7.0,0.21849427022772394,0.07126574719673807,0.5989642293656058
4,0.29335572826760087,0.2240116504127121,-6.928966531344691,6.928966531344691,7.0,0.21796512984923,0.07140765253770096,0.5947318182181206
5,0.28337561360450464,0.21679062815178812,-6.934830382475042,6.934830382475042,7.0,0.21744801431116056,0.07154428176662614,0.5900668298987288
6,0.2734045735776489,0.20953633266026156,-6.940635875867296,6.940635875867296,7.0,0.216943351112113,0.07167542032568086,0.5849668025484155
7,0.26344483340793523,0.20225162652838669,-6.946377478461013,6.946377478461013,7.0,0.21645156188967402,0.07180085835126351,0.5794304916999231
8,0.25349885323764765,0.19493959954910636,-6.952049583921255,6.952049583921255,7.0,0.21597306001111058,0.07192039212416662,0.5734579592661759
9,0.24356933129535355,0.18760357168525638,-6.957646537067179,6.957646537067179,7.0,0.21550824802475835,0.07203382559244159,0.5670506582412732
10,0.23365920600605725,0.18024709472746847,-6.963162660609399,6.963162660609399,7.0,0.2150575149900254,0.07214097195465011,0.5602115115789053
11,0.22377165695800108,0.17287395253365037,-6.968592284054617,6.968592284054617,7.0,0.21462123370715655,0.07224165528901211,0.552944983654832
12,0.21391010463785506,0.16548815974636655,-6.973929774589237,6.973929774589237,7.0,0.21419975787111278,0.0723357122118264,0.5452571426909922
13,0.20407820884750352,0.1580939588918482,-6.979169569705952,6.979169569705952,7.0,0.2137934191770331,0.07242299354651495,0.5371557125228507
14,0.19427986571830885,0.1506958157737822,-6.98430621128963,6.98430621128963,7.0,0.21340252440766713,0.07250336598278279,0.5286501121325453
15,0.18451920324277413,0.1432984130865545,-6.989334380832425,6.989334380832425,7.0,0.2130273525358361,0.07257671370376302,0.5197514814514239
16,0.17480057524912548,0.1359066421863171,-6.994248935404318,6.994248935404318,7.0,0.21266815187729193,0.07264293995769451,0.5104726920587443
17,0.16512855375168561,0.12852559297415841,-6.999044943965282,6.999044943965282,7.0,0.21232513733123115,0.07270196854972204,0.5008283415697417
18,0.15550791961919477,0.12116054186377283,-7.00371772357064,7.00371772357064,7.0,0.21199848774708888,0.07275374522887872,0.4908347307155931
19,0.14594365151461214,0.11381693782629336,-7.008262874993323,7.008262874993323,7.0,0.21168834345700607,0.07279823894526768,0.48050982236820816
20,0.13644091307351888,0.10650038652724002,-7.012676317266589,7.012676317266589,7.0,0.2113948040134653,0.07283544295294113,0.46987318205080064
21,0.1270050383041087,0.09921663259465033,-7.016954320640091,7.016954320640091,7.0,0.21111792617094755,0.07286537573502685,0.45894589979569944
22,0.11764151520989191,0.09197154008311015,-7.0210935374414305,7.0210935374414305,7.0,0.21085772214903406,0.07288808172928793,0.4477504935570903
23,0.1083559676565747,0.08477107122522627,-7.025091030345898,7.025091030345898,7.0,0.21061415821212331,0.07290363183452611,0.4363107947500132
24,0.09915413552693934,0.07762126358962614,-7.028944297578823,7.028944297578823,7.0,0.21038715359783602,0.07291212368104015,0.4246518168583111
25,0.09004185323167438,0.07052820579229208,-7.032651294608707,7.032651294608707,7.0,0.21017657982225452,0.07291368165168835,0.412799608422664
26,0.0810250266696235,0.06349801193533738,-7.036210451934356,7.036210451934356,7.0,0.2099822603854175,0.0729084566439245,0.40078109207395224
27,0.07210960875737056,0.05653679497353268,-7.0396206886251615,7.0396206886251615,7.0,0.2098039708950272,0.07289662556740267,0.38862389160535604
28,0.06330157367489561,0.04965063923329069,-7.042881421339551,7.042881421339551,7.0,0.20964143962021892,0.07287839057627994,0.3763561493675171
29,0.0546068900005841,0.0428455723306845,-7.045992568621051,7.045992568621051,7.0,0.2094943484806011,0.07285397804007891,0.36400633651416947
30,0.046031492934439276,0.036127536753692784,-7.048954550352274,7.048954550352274,7.0,0.20936233446874988,0.07282363726177224,0.3516030588116618
31,0.037581255832190893,0.029502361388556685,-7.051768282332999,7.051768282332999,7.0,0.20924499149708845,0.07278763895649366,0.3391748608472738
32,0.029261961294346328,0.022975733280289033,-7.05443516603638,7.05443516603638,7.0,0.2091418726527928,0.07274627350881863,0.3267500315229112
33,0.021079272072347922,0.016553169922490448,-7.056957073685211,7.056957073685211,7.0,0.20905249283722013,0.07269984903076301,0.3143564136999267
34,0.013038702068184579,0.010239992371322294,-7.059336328875272,7.059336328875272,7.0,0.20897633175956248,0.07264868924639124,0.3020212207673776
35,0.005145587713440635,0.004041299472539436,-7.061575683052881,7.061575683052881,7.0,0.20891283724816803,0.0725931312320934,0.28977086274281205
36,-0.002594939981649777,-0.002038056521153488,-7.063678288226067,7.063678288226067,7.0,0.20886142883743594,0.072533523044086,0.27763078428702276
37,-0.010177982419399594,-0.007993492682358359,-7.065647666351997,7.065647666351997,7.0,0.20882150158352664,0.07247022126644982,0.26562531673001105
38,-0.017598899162803914,-0.013820716253231426,-7.0674876758947445,7.0674876758947445,7.0,0.20879243005848558,0.07240358851398346,0.2537775458746302
39,-0.024853332169352448,-0.019515743391291876,-7.069202476086737,7.069202476086737,7.0,0.2087735724698383,0.07233399092431746,0.24210919697845176
40,-0.03193722825676316,-0.02507491563764039,-7.070796489452939,7.070796489452939,7.0,0.20876427485135962,0.07226179567310477,0.23064053792603234
41,-0.03884685956948552,-0.030494913963011343,-7.07227436316877,7.07227436316877,7.0,0.20876387527055773,0.07218736854472037,0.21939030120579434
42,-0.04557884184200154,-0.03577277028404952,-7.073640929821161,7.073640929821161,9.0,0.20877170799943667,0.07223022853736183,0.20837562491112813
43,-0.05213015028603186,-0.040905876380591503,-7.074901168127678,7.074901168127678,9.0,0.20878710759724625,0.07229494688604403,0.1976120126060678
44,-0.05849813296293185,-0.04589199018354184,-7.0760601641420715,7.0760601641420715,9.0,0.20880941285710872,0.0723543772673552,0.18711331154289873
45,-0.06468052153894774,-0.050729239441175925,-7.077123073437733,7.077123073437733,9.0,0.2088379705724947,0.07240879229638027,0.17689170840144255
46,-0.07067543935865063,-0.055416122808434644,-7.078095084714622,7.078095084714622,9.0,0.20887213908436547,0.07245846617328996,0.16695774144481254
47,-0.07648140680981542,-0.05995150843814559,-7.07898138522265,7.07898138522265,9.0,0.2089112915752324,0.07250367286338114,0.1573203277591836
48,-0.08209734399032591,-0.06433463018437138,-7.0797871283365525,7.0797871283365525,9.0,0.20895481908223196,0.07254468439157154,0.14798680406856224
49,-0.08752257072348506,-0.06856508155564474,-7.080517403556689,7.080517403556689,9.0,0.20900213320739675,0.0725817692657057,0.13896297949041178
50,-0.09275680400160076,-0.0726428075792489,-7.081177209148297,7.081177209148297,9.0,0.2090526685094438,0.072615191039763,0.13025319852323738
51,-0.09780015296822236,-0.07656809475665068,-7.081771427570487,7.081771427570487,9.0,0.20910588456744045,0.07264520702482598,0.12186041252998087
52,-0.10265311157637523,-0.08034155930455159,-7.082304803787366,7.082304803787366,9.0,0.209161267712494,0.07267206715256229,0.11378625799717765
53,-0.10731654908317352,-0.0839641338858092,-7.082781926498298,7.082781926498298,9.0,0.20921833242902377,0.0726960129930541,0.10603113990399331
54,-0.11179169856002374,-0.08743705303983804,-7.083207212273443,7.083207212273443,9.0,0.20927662243210718,0.07271727692613529,0.09859431862159523
55,-0.11608014361214551,-0.09076183752329979,-7.083584892535568,7.083584892535568,9.0,0.20933571143176866,0.0727360814630173,0.09147399887546276
56,-0.12018380351134533,-0.09394027776929051,-7.083919003289588,7.083919003289588,9.0,0.2093952035988522,0.07275263871291388,0.08466741943489861
57,-0.12410491695201757,-0.09697441666726425,-7.084213377468484,7.084213377468484,9.0,0.20945473375024778,0.0727671499876433,0.07817094233897295
58,-0.12784602464245223,-0.09986653185707944,-7.084471639737084,7.084471639737084,9.0,0.20951396727374053,0.07277980553577942,0.07198014062068316
59,-0.13140995094201996,-0.10261911771931988,-7.084697203575049,7.084697203575049,9.0,0.20957259981460705,0.07279078439685183,0.06608988364610537
60,-0.13479978475006624,-0.10523486723094436,-7.084893270445251,7.084893270445251,9.0,0.20963035674735303,0.07280025436532259,0.06049441933827163
