epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.29151830613735596,-0.22268524669495146,-7.007792764484027,7.007792764484027,7.0,0.22567245773343145,0.06720289600811616,-0.5540742016193427
1,-0.2815209333954915,-0.21544426195251934,-7.01325070072812,7.01325070072812,7.0,0.22505818719710435,0.06730056101660781,-0.5487694651560219
2,-0.27152826758962,-0.20816689108337263,-7.0186465683586725,7.0186465683586725,7.0,0.22445535447773843,0.0673931678891271,-0.5430320351506528
3,-0.2615426568109326,-0.20085604924512296,-7.023974834585065,7.023974834585065,7.0,0.2238644428300811,0.0674805310347793,-0.5368605776027839
4,-0.25156672074068065,-0.19351491090310718,-7.02922988475172,7.02922988475172,7.0,0.22328593326703625,0.06756247067015234,-0.5302550868121173
5,-0.2416033583003646,-0.18614691671150244,-7.0344060470059,7.0344060470059,9.0,0.2227203020242227,0.06766320657019052,-0.5232169832366599
6,-0.23165575424342202,-0.17875577908382614,-7.039497619739848,7.039497619739848,9.0,0.2221680178273872,0.06792673171873961,-0.5157492067571698
7,-0.22172738459577634,-0.17134548632316776,-7.044498901690146,7.044498901690146,9.0,0.22162953898087556,0.06818576921982283,-0.5078563037323082
8,-0.2118220208116178,-0.16392030515675124,-7.049404224542432,7.049404224542432,9.0,0.2211053102973113,0.0684400281832561,-0.49954450602098427
9,-0.20194373249763106,-0.15648478151496767,-7.054207987836351,7.054207987836351,9.0,0.22059575989243863,0.0686892207165924,-0.4908218000733612
10,-0.1920968885523417,-0.14904373939683194,-7.058904695906687,7.058904695906687,9.0,0.2201012958732995,0.06893306378900958,-0.4816979841660368
11,-0.18228615656367603,-0.14160227766937222,-7.063488996535732,7.063488996535732,9.0,0.21962230295217977,0.06917128118510099,-0.4721847118762741
12,-0.1725165003066268,-0.1341657646573691,-7.067955720930895,7.067955720930895,9.0,0.21915913902290965,0.06940360552935206,-0.46229551995797963
13,-0.16279317518423964,-0.12673983039220554,-7.072299924582303,7.072299924582303,9.0,0.2187121317400138,0.06962978035905767,-0.4520458389023614
14,-0.15312172145935435,-0.11933035640457884,-7.076516928499422,7.076516928499422,9.0,0.21828157514473764,0.06984956222058532,-0.441452984641304
15,-0.14350795513210748,-0.11194346296566268,-7.080602360275787,7.080602360275787,9.0,0.21786772638500687,0.07006272276130883,-0.430536130082993
