epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.30390002723502074,-0.2315963279560577,-7.313335589478569,7.313335589478569,9.0,0.2270224075544179,0.06881041058429438,-0.4985784942099222
1,-0.2939057486542019,-0.22440843083365372,-7.3181683967656905,7.3181683967656905,9.0,0.22659487361388927,0.06894676208596204,-0.4886993191186662
2,-0.28392157640788196,-0.21718669622832867,-7.322890430814695,7.322890430814695,9.0,0.22617955261834985,0.0690781328125701,-0.4783335957313909
3,-0.27395235966685955,-0.20993588197684518,-7.327494940314622,7.327494940314622,9.0,0.22577692627496027,0.06920429933788483,-0.4674890882322001
4,-0.26400342424553075,-0.20266119082560485,-7.331975255403506,7.331975255403506,9.0,0.22538746242345148,0.0693250462974183,-0.45617596040154157
5,-0.254080589424979,-0.19536828486228508,-7.336324841460792,7.336324841460792,9.0,0.225011610795132,0.06944016865742149,-0.4444069030727232
6,-0.2441901827883728,-0.1880632976028022,-7.340537356929586,7.340537356929586,9.0,0.22464979851028669,0.06954947411060412,-0.4321972460560646
7,-0.2343390526468753,-0.1807528433047709,-7.3446067146951615,7.3446067146951615,9.0,0.22430242535247108,0.06965278557460972,-0.4195650512146546
8,-0.22453457754166162,-0.17344402301554077,-7.348527146426365,7.348527146426365,9.0,0.2239698588662078,0.06974994376418349,-0.4065311830154387
9,-0.2147846722456507,-0.16614442682480204,-7.352293269143546,7.352293269143546,9.0,0.22365242933459195,0.06984080980222576,-0.3931193528269002
10,-0.20509778963579475,-0.15886213176407493,-7.355900153125578,7.355900153125578,9.0,0.22335042470401392,0.06992526782902236,-0.37935613330806855
11,-0.1954829177617776,-0.15160569477760522,-7.3593433901164165,7.3593433901164165,8.0,0.22306408553413223,0.07001262994298207,-0.3652709394265482
12,-0.18594957140225135,-0.14438414018347911,-7.362619160643909,7.362619160643909,8.0,0.22279360006198407,0.07010795400269028,-0.35089597296473896
13,-0.1765077773791423,-0.13720694105319786,-7.365724299127264,7.365724299127264,8.0,0.22253909947924952,0.07019659090592778,-0.3362661278324779
14,-0.16716805289865677,-0.13008399396591525,-7.368656355331239,7.368656355331239,8.0,0.2223006535306815,0.07027850167133673,-0.3214188541065187
15,-0.15794137620940962,-0.12302558664353307,-7.371413650633853,7.371413650633853,8.0,0.2220782665489664,0.07035368020763938,-0.3063939794631678
16,-0.14883914891869032,-0.11604235804816229,-7.373995327517657,7.373995327517657,8.0,0.2218718740461567,0.07042215498263714,-0.29123348755407596
17,-0.139873149392144,-0.10914525062689101,-7.376401390681991,7.376401390681991,8.0,0.22168133998360862,0.07048399031337856,-0.2759812538830794
18,-0.13105547678426185,-0.10234545452228716,-7.378632738212671,7.378632738212671,8.0,0.2215064548403872,0.07053928721657461,-0.2606827408522838
19,-0.1223984854100224,-0.09565434373128072,-7.380691181343799,7.380691181343799,8.0,0.22134693459372323,0.0705881837633969,-0.24538465482738359
20,-0.11391470937300503,-0.08908340438902594,-7.382579451509075,7.382579451509075,8.0,0.22120242071378154,0.07063085489049635,-0.23013456928612
21,-0.10561677761114965,-0.08264415557500732,-7.384301193609876,7.384301193609876,8.0,0.22107248125837492,0.07066751162950156,-0.21498051931223158
22,-0.09751731980402809,-0.07634806328066195,-7.385860944723785,7.385860944723785,8.0,0.22095661313120346,0.07069839973032996,-0.19997057382651937
23,-0.08962886389772826,-0.07020644843331435,-7.387264097836066,7.387264097836066,8.0,0.22085424553991106,0.07072379766912902,-0.1851523929489095
24,-0.08196372633451227,-0.06423039013001025,-7.388516850588029,7.388516850588029,8.0,0.2207647446582739,0.07074401404914182,-0.17057277870242202
25,-0.07453389641028203,-0.05843062548454428,-7.389626139487262,7.389626139487262,8.0,0.22068741946111103,0.07075938442164821,-0.1562772278465619
26,-0.06735091650677655,-0.05281744771774682,-7.390599560497295,7.390599560497295,8.0,0.22062152866236612,0.07077026757359736,-0.1423094959166728
27,-0.06042576023863216,-0.04740060431042621,-7.391445277396178,7.391445277396178,8.0,0.22056628864793218,0.07077704134769457,-0.12871118151197278
28,-0.053768710798615046,-0.042189197176206325,-7.3921719197415765,7.3921719197415765,8.0,0.22052088225712974,0.07078009807853777,-0.11552133949953523
29,-0.04738924195902996,-0.037191586885501136,-7.392788472678285,7.392788472678285,8.0,0.22048446823240034,0.07077983974388949,-0.10277613108491904
30,-0.041295904277642466,-0.03241530297261496,-7.393304161149816,7.393304161149816,8.0,0.22045619112783443,0.07077667294236967,-0.09050851766425803
31,-0.03549621905077425,-0.027866962280098505,-7.393728331306537,7.393728331306537,8.0,0.22043519144552381,0.07077100381693627,-0.0787480040604465
32,-0.029996582448516218,-0.023552197137558826,-7.394070332024734,7.394070332024734,8.0,0.22042061575596356,0.07076323304691007,-0.0675204352197949
33,-0.024802182057811838,-0.019475594940932876,-7.394339399452555,7.394339399452555,8.0,0.220411626555872,0.07075375102967221,-0.05684784878279985
34,-0.019916927755979696,-0.015640650402776995,-7.39454454737996,7.39454454737996,8.0,0.22040741162426308,0.07074293336654387,-0.04674838423060564
35,-0.01534339845414628,-0.01204973139891091,-7.394694465995665,7.394694465995665,8.0,0.22040719265513176,0.07073113675607547,-0.03723624763742344
