epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.30639194576398104,0.23338198085781556,-7.072568399794384,7.072568399794384,8.0,0.22868483154159894,0.06780829933782075,0.5337431523766742
1,0.2963948596255406,0.2262024944335579,-7.0778178925975315,7.0778178925975315,8.0,0.22803467336391525,0.0679581234730532,0.5281037654633086
2,0.28640298345097914,0.21898532058449485,-7.083001747608076,7.083001747608076,8.0,0.22739523132894587,0.06810361012147348,0.5220274201841997
3,0.2764189030911225,0.211733500311975,-7.088114327568874,7.088114327568874,8.0,0.22676702134774177,0.06824454184411016,0.5155127145102971
4,0.26644549870658085,0.20445035495879135,-7.093149916281437,7.093149916281437,8.0,0.22615055998225783,0.06838070359994954,0.5085596275075853
5,0.25648595403645974,0.19713949474703005,-7.098102745058949,7.098102745058949,8.0,0.2255463618935391,0.0685118842065686,0.5011696265332439
6,0.24654376461786082,0.18980482601102272,-7.102967022193026,7.102967022193026,8.0,0.22495493706324138,0.06863787791038838,0.4933457702410657
7,0.2366227448421998,0.1824505569719391,-7.107736965322619,7.107736965322619,8.0,0.2243767878043821,0.06875848605642891,0.48509280566860247
8,0.22672703368743058,0.17508120186983878,-7.1124068365534905,7.1124068365534905,8.0,0.2238124055792656,0.06887351884517269,0.47641725742718183
9,0.21686109894684885,0.16770158325996415,-7.116970980117068,7.116970980117068,8.0,0.2232622676467088,0.0689827971612906,0.46732750690834174
10,0.2070297397633127,0.1603168322773671,-7.121423862291066,7.121423862291066,8.0,0.22272683356542994,0.06908615445597441,0.45783385936358345
11,0.19723808726878353,0.15293238667514542,-7.125760113234422,7.125760113234422,8.0,0.22220654158537814,0.06918343866158604,0.447948596704825
12,0.1874916031225874,0.14555398644637502,-7.129974570318421,7.129974570318421,8.0,0.22170180496370898,0.06927451411438362,0.4376860139153547
13,0.17779607573805611,0.1381876668485417,-7.134062322465777,7.134062322465777,8.0,0.22121300824690973,0.0693592634583092,0.4270624370606102
14,0.1681576139868354,0.13083974866232118,-7.138018754942465,7.138018754942465,8.0,0.22074050356510524,0.06943758950033303,0.4160962210492393
15,0.1585826381738731,0.1235168255343843,-7.141839593985289,7.141839593985289,8.0,0.22028460698868185,0.06950941698574986,0.40480772552066113
16,0.149077868084705,0.11622574827692828,-7.145520950594115,7.145520950594115,9.0,0.21984559500089307,0.0697033841721901,0.39321926752666736
17,0.13965030792092042,0.10897360602519487,-7.149059362774103,7.149059362774103,9.0,0.21942370114288035,0.06990748926715135,0.38135505003033554
18,0.13030722796035735,0.10176770418855784,-7.152451835482276,7.152451835482276,9.0,0.21901911288939402,0.07010460302125893,0.3692410656616001
19,0.1210561428062847,0.09461553917089928,-7.155695877517355,7.155695877517355,9.0,0.21863196881425218,0.07029455811313869,0.3569049756385606
20,0.11190478612507677,0.08752476988181894,-7.158789534593854,7.158789534593854,9.0,0.21826235610407824,0.07047721148771614,0.34437596427712597
