epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.34125315965648273,0.2580784626536195,-7.161164202016812,7.161164202016812,9.0,0.2282869287285677,0.06833614990223015,0.5634507402472722
1,0.3312563418234187,0.2510518975954877,-7.166697945392941,7.166697945392941,9.0,0.22785811916245036,0.06848307052126179,0.5569785521214027
2,0.3212651924760141,0.2439843060504884,-7.172156972460438,7.172156972460438,9.0,0.22744036012477442,0.06862561149611092,0.5500449657802016
3,0.31128249539842284,0.23687874178728846,-7.177535263259242,7.177535263259242,9.0,0.22703408103800984,0.06876356093821177,0.5426499236560534
4,0.3013113364243482,0.229738549316594,-7.182826735847122,7.182826735847122,9.0,0.22663970466578853,0.06889671015130307,0.534794907807245
5,0.29135511234562533,0.22256737291914197,-7.188025276446511,7.188025276446511,9.0,0.22625764431283535,0.06902485512185244,0.5264830476278627
6,0.2814175386742213,0.2153691643211645,-7.193124772701928,7.193124772701928,9.0,0.22588830083304545,0.06914779811097999,0.5177192215842814
7,0.27150265613118835,0.20814818884723274,-7.198119149888518,7.198119149888518,9.0,0.22553205946597932,0.06926534933635059,0.508510151098745
8,0.2616148356911515,0.20090902985078396,-7.203002409865725,7.203002409865725,9.0,0.22518928652527287,0.06937732873018544,0.4988644844567969
9,0.2517587819932403,0.19365659121346127,-7.207768672504326,7.207768672504326,9.0,0.22486032596709685,0.0694835677567095,0.4887928685335335
10,0.24193953491829115,0.1863960977015826,-7.212412219243109,7.212412219243109,9.0,0.2245454958717838,0.06958391126941428,0.4783080061108501
11,0.23216246912425006,0.1791330929693995,-7.216927538357417,7.216927538357417,9.0,0.22424508487679062,0.06967821938560759,0.4674246965893397
12,0.22243329132663478,0.17187343500418825,-7.221309371447687,7.221309371447687,9.0,0.22395934860410588,0.0697663693529458,0.45615985798816455
13,0.2127580351090698,0.16462328881798938,-7.225552760584344,7.225552760584344,9.0,0.22368850612989466,0.0698482573801061,0.4445325282785946
14,0.20314305305094146,0.157389116205452,-7.229653095478641,7.229653095478641,9.0,0.22343273654842755,0.06992380040155825,0.43256384431536743
15,0.19359500596589474,0.15017766240724714,-7.233606159989218,7.233606159989218,9.0,0.2231921756859982,0.06999293774464786,0.42027699691607895
16,0.1841208490569988,0.1429959395443195,-7.237408177224608,7.237408177224608,9.0,0.22296691302340604,0.07005563266602038,0.4076971609917159
17,0.1747278148127191,0.1358512067201959,-7.2410558524648705,7.2410558524648705,9.0,0.2227569888874767,0.07011187372389859,0.3948514000478256
18,0.16542339249304594,0.12875094672685325,-7.244546413103899,7.244546413103899,9.0,0.22256239197283087,0.0701616759529815,0.3817685448494697
19,0.1562153040878128,0.12170283933427091,-7.247877644809971,7.247877644809971,9.0,0.22238305725450774,0.07020508180983753,0.368479046564641
20,0.14711147666977392,0.11471473119453242,-7.251047923118031,7.251047923118031,9.0,0.22221886434995086,0.07024216185869023,0.35501480525803714
21,0.13812001111352598,0.1077946024476822,-7.254056239704551,7.254056239704551,9.0,0.22206963638514163,0.07027301517047241,0.3414089751847614
22,0.1292491472076736,0.1009505301776937,-7.256902222655691,7.256902222655691,9.0,0.22193513941423365,0.07029776941196705,0.32769574891403785
23,0.12050722525120468,0.09419064893172163,-7.259586150121841,7.259586150121841,9.0,0.2218150824348747,0.07031658060672183,0.31391012287689296
24,0.11190264429491212,0.08752310858284258,-7.262108956856265,7.262108956856265,9.0,0.22170911803252444,0.07032963255515419,0.30008764745816124
25,0.10344381726348977,0.08095602988396108,-7.264472233260461,7.264472233260461,9.0,0.2216168436766,0.07033713590773878,0.2862641652212567
26,0.09513912327183777,0.07449745812643249,-7.266678216701575,7.266678216701575,9.0,0.22153780367938578,0.07033932689222983,0.2724755412436798
27,0.08699685752792505,0.0681553153789788,-7.268729775024436,7.268729775024436,9.0,0.22147149181558418,0.07033646570333339,0.25875738983391505
