epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3474691543215877,0.2624244226933368,-7.050863467146476,7.050863467146476,7.0,0.220632482433616,0.06990587228220357,0.314771061318634
1,0.33747649375258554,0.25542927554264233,-7.053890278957604,7.053890278957604,7.0,0.22008387674633478,0.07002325049596725,0.306965569659412
2,0.3274968672007645,0.24839772843264443,-7.056829532272454,7.056829532272454,7.0,0.2195462202976027,0.07013571380237664,0.2987765209276346
3,0.3175366390459632,0.2413354525803072,-7.0596758981504255,7.0596758981504255,7.0,0.21902017161204562,0.07024302404242214,0.2902095333461114
4,0.3076028739806773,0.23424875180002933,-7.0624241330457656,7.0624241330457656,7.0,0.21850639041726894,0.07034495200650724,0.28127248185024617
5,0.2977033761672587,0.22714459735451803,-7.065069132904213,7.065069132904213,7.0,0.21800553305677173,0.07044128044383154,0.27197567299828523
6,0.2878467266923807,0.22003066077359082,-7.067605992510043,7.067605992510043,7.0,0.21751824737767264,0.07053180731889207,0.2623320111837415
7,0.27804231837344906,0.21291534374127474,-7.070030069731795,7.070030069731795,7.0,0.21704516710700056,0.0706163492898796,0.2523571521546862
8,0.2683003866921872,0.2058078039339063,-7.072337054135581,7.072337054135581,7.0,0.2165869057406906,0.07069474537333735,0.2420696389921563
9,0.2586320353777645,0.19871797549416093,-7.074523039208336,7.074523039208336,7.0,0.21614404998534936,0.07076686074679883,0.23149101516045537
10,0.24904925490435426,0.1916565826283545,-7.076584597173451,7.076584597173451,7.0,0.21571715281227913,0.07083259062684684,0.22064590879864687
11,0.23956493190906936,0.18463514462130715,-7.078518855093545,7.078518855093545,7.0,0.2153067262057578,0.07089186414447701,0.20956208208437813
12,0.23019284728889083,0.17766597038616982,-7.08032357064768,7.08032357064768,7.0,0.21491323371282228,0.07094464812328664,0.19827043930592841
13,0.22094766051909134,0.17076214052247443,-7.081997205653957,7.081997205653957,7.0,0.2145370829292465,0.07099095064951251,0.186804987272815
14,0.21184487757642284,0.16393747476541148,-7.083538995099283,7.083538995099283,7.0,0.21417861808511673,0.07103082430725059,0.1752027419317625
15,0.2029007997792457,0.15720648269809925,-7.084949009157141,7.084949009157141,7.0,0.21383811292202237,0.07106436893852618,0.16350357558751652
16,0.19413245090956993,0.15058429569450374,-7.086228205447771,7.086228205447771,7.0,0.21351576408052264,0.0710917337777344,0.15175000000911365
17,0.1855574801966484,0.14408657829275304,-7.087378468654586,7.087378468654586,7.0,0.21321168523881448,0.07111311880507015,0.13998688197589942
18,0.17719403915498255,0.13772941759388993,-7.088402634589881,7.088402634589881,7.0,0.21292590225854346,0.07112877516577253,0.12826108951280693
19,0.16906063091171644,0.13152918986046072,-7.089304495936988,7.089304495936988,7.0,0.2126583495982745,0.07113900451315577,0.11662106918593011
20,0.16117593154715065,0.1255024042624345,-7.090088787215997,7.090088787215997,7.0,0.21240886824602673,0.07114415715506879,0.10511635734847899
21,0.15355858410570977,0.11966552467792471,-7.090761147049241,7.090761147049241,7.0,0.21217720539655188,0.07114462891665721,0.09379703107279075
22,0.14622696728515208,0.11403477157473242,-7.091328056549039,7.091328056549039,7.0,0.2119630160546009,0.07114085667729224,0.08271310755636958
23,0.13919894232002547,0.10862590722275707,-7.0917967536031625,7.0917967536031625,9.0,0.21176586668153252,0.07116772173009997,0.07191390387874813
24,0.13249158314957968,0.10345400873850998,-7.0921751239574,7.0921751239574,9.0,0.21158524092040365,0.07129865367326803,0.06144737189582725
25,0.12612089647945524,0.0985332346413546,-7.092471571227973,7.092471571227973,9.0,0.21142054733753438,0.07142016216759671,0.051359425542111425
26,0.1201015396693217,0.09387659159328825,-7.092694869233696,7.092694869233696,9.0,0.2112711290122113,0.07153237495356567,0.04169327961319588
27,0.11444654535903794,0.08949570868589048,-7.092854001214338,7.092854001214338,9.0,0.2111362746985549,0.07163546389046958,0.032488819986838606
28,0.10916706225202068,0.08540062693017432,-7.092957991486062,7.092957991486062,9.0,0.2110152311839646,0.07172964110516801,0.023782025033444426
