epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.21802813292211715,-0.134860929354757,-2.593965335141971,2.593965335141971,3.0,0.012027199217506265,0.08566823583531512,-2.0603639406028127
1,-0.20801987245585926,-0.12884954287399994,-2.6158137799631964,2.6158137799631964,3.0,0.011805847673433272,0.08426126838266859,-2.1422981183736813
2,-0.19799826183040467,-0.12280536326002874,-2.63850123791227,2.63850123791227,3.0,0.011593293448463767,0.08277444571228766,-2.2236265978807777
3,-0.18795858809691343,-0.11672650246715212,-2.6620266661736895,2.6620266661736895,3.0,0.011389642558383622,0.08335129131929128,-2.3038237970414692
4,-0.177896565335836,-0.11061131726478629,-2.6863828380510215,2.6863828380510215,3.0,0.011195022112250534,0.0879604239218644,-2.3823042520086597
5,-0.1678083891024481,-0.10445845160311153,-2.711555368444867,2.711555368444867,3.0,0.011009579669700962,0.09273350194860007,-2.458422204872288
6,-0.15769079380777193,-0.09826688087296306,-2.7375217120358766,2.7375217120358766,3.0,0.01083348218381664,0.09766690115914493,-2.531472900320745
7,-0.1475411132342113,-0.09203595807429668,-2.7642501625892533,2.7642501625892533,3.0,0.010666914493820453,0.10275525849330745,-2.6006960018455363
8,-0.13735734430442648,-0.08576546183966306,-2.791698889585404,2.791698889585404,3.0,0.010510077329777694,0.10799127825359889,-2.665281544979077
9,-0.1271382141070205,-0.07945564616698554,-2.819815056408043,2.819815056408043,3.0,0.010363184790439066,0.11336555181116333,-2.724378823223265
10,-0.11688325001821141,-0.07310729159037162,-2.848534072052437,2.848534072052437,3.0,0.010226461255765495,0.11886640074307915,-2.7771085432696667
11,-0.10659285253431774,-0.06672175735264488,-2.8777790350180776,2.8777790350180776,3.0,0.010100137698169653,0.12447975469140267,-2.822578481336943
12,-0.0962683701368975,-0.060301033934243575,-2.907460432799846,2.907460432799846,3.0,0.009984447361905487,0.13018907626893586,-2.8599027152019363
13,-0.08591217514476299,-0.053847795037819474,-2.937476162117158,2.937476162117158,3.0,0.009879620789275328,0.13597534581617257,-2.8882242935850995
14,-0.07552773906348934,-0.047365447827609194,-2.967711932576199,2.967711932576199,3.0,0.009785880186422909,0.14181711851344575,-2.9067409384201115
15,-0.06511970542928092,-0.040858179884070575,-2.9980421087501714,2.9980421087501714,3.0,0.009703433141450018,0.1476906650526898,-2.9147330663778215
16,-0.054693957576105075,-0.03433100097119897,-3.0283310318114247,3.0283310318114247,3.0,0.00963246573429357,0.15357020459306198,-2.9115930834177
17,-0.044257678161822654,-0.027789777349126313,-3.058434841410587,3.058434841410587,3.0,0.009573135111741623,0.15942823496044078,-2.8968545797893026
18,-0.03381939671495744,-0.021241256030985076,-3.0882037916738154,3.0882037916738154,3.0,0.009525561642066239,0.16523596002037558,-2.8702197716494395
19,-0.023389020969292816,-0.014693076123745584,-3.117485023028837,3.117485023028837,3.0,0.009489820811043981,0.17096380803617556,-2.8315833442254266
20,-0.012977847413892615,-0.008153764259498663,-3.146125716087631,3.146125716087631,3.0,0.00946593507250264,0.17658202798413417,-2.781050795769851
21,-0.0025985463863871603,-0.001632711172569011,-3.1739765179774797,3.1739765179774797,3.0,0.009453865918503928,0.1820613437903878,-2.7189494999380464
22,0.007734882736816983,0.004859873237361376,-3.200895099055387,3.200895099055387,3.0,0.009453506481979046,0.18737363998828788,-2.6458310194276944
23,0.018007190074842857,0.011313028453250523,-3.226749672969974,3.226749672969974,3.0,0.009464675022019375,0.19249264716536582,-2.562463714480442
24,0.028201990253193254,0.017715136736906716,-3.2514222994618223,3.2514222994618223,3.0,0.009487109662362242,0.19739459254609426,-2.4698153652898407
25,0.03830191512822113,0.02405404146675168,-3.2748117901627016,3.2748117901627016,3.0,0.00952046475036,0.2020587807597892,-2.369026306254363
26,0.04828880355829974,0.03031718913734064,-3.29683605449381,3.29683605449381,3.0,0.009564309171644362,0.20646807261123304,-2.261374366254948
27,0.05814392538165189,0.03649179223528288,-3.3174337551040556,3.3174337551040556,3.0,0.009618126892083967,0.210609235466391,-2.148233623576114
28,0.06784823449692884,0.042565008701852355,-3.336565187502604,3.336565187502604,3.0,0.009681319904352803,0.21447314723150815,-2.031029520982627
29,0.07738264380737704,0.04852413234520383,-3.3542123520720466,3.3542123520720466,3.0,0.009753213636543506,0.21805484600571795,-1.9111931711987986
30,0.08672831301447087,0.054356787531008505,-3.37037824265529,3.37037824265529,3.0,0.009833064743938049,0.22135342822442253,-1.790117676925766
31,0.09586693904089999,0.06005112089128365,-3.3850854281698055,3.3850854281698055,3.0,0.009920071064649531,0.22437180828891817,-1.6691189977897698
32,0.10478103837667659,0.06559598273137014,-3.3983740466319166,3.3983740466319166,3.0,0.010013383389290456,0.22711636120316736,-1.549403367270791
33,0.11345421094254347,0.07098109130508332,-3.410299360496274,3.410299360496274,3.0,0.010112118587504711,0.22959647579007328,-1.4320425765741231
34,0.12187137612249108,0.07619717412061044,-3.420929036323844,3.420929036323844,3.0,0.010215373560914068,0.2318240492024445,-1.317957696993929
35,0.13001897331232323,0.08123608182709127,-3.4303403106733605,3.4303403106733605,3.0,0.010322239459326862,0.23381295366326385,-1.2079111032086658
36,0.1378851214752125,0.08609087186445573,-3.4386171898660978,3.4386171898660978,3.0,0.010431815606397608,0.2355785040244869,-1.102506065010551
37,0.14545973456239236,0.09075586077008976,-3.445847807325803,3.445847807325803,3.0,0.010543222628780421,0.2371369504481532,-1.0021927440252623
38,0.15273459201981734,0.09522664566603858,-3.4521220325662125,3.4521220325662125,3.0,0.010655614361591402,0.23850501504259322,-0.9072791836010698
39,0.15970336576080915,0.0995000968689132,-3.4575293945176693,3.4575293945176693,3.0,0.010768188202528818,0.23969948538123276,-0.8179458048341
40,0.16636160679165016,0.103574324681971,-3.4621573520576194,3.4621573520576194,3.0,0.010880193696273981,0.24073687213549105,-0.7342619899082866
41,0.1727066960431923,0.10744862420117246,-3.4660899187164906,3.4660899187164906,3.0,0.010990939239471533,0.24163313304002568,-0.6562035048895966
42,0.17873776485738496,0.11112340239276396,-3.469406627938987,3.469406627938987,3.0,0.01109979689616421,0.2424034613614482,-0.5836697450197778
43,0.1844555910237311,0.11460009181098697,-3.472181810445375,3.472181810445375,3.0,0.011206205398013189,0.24306213406851235,-0.5165000381388073
44,0.1898624763137493,0.11788105517490885,-3.4744841458987583,3.4744841458987583,3.0,0.01130967146958068,0.24362241297119594,-0.4544884863206989
45,0.1949621111994119,0.1209694846779968,-3.4763764465121163,3.4763764465121163,3.0,0.011409769665391443,0.24409649108223422,-0.39739704213718313
46,0.19975943194971554,0.12386929942895729,-3.4779156294519407,3.4779156294519407,3.0,0.011506140933334671,0.24449547618103598,-0.3449666933925357
47,0.20426047466052893,0.1265850438777194,-3.479152836885555,3.479152836885555,3.0,0.011598490130452182,0.24482940383514323,-0.2969267654102243
48,0.20847223005915216,0.12912178951634545,-3.4801336663227938,3.4801336663227938,3.0,0.011686582715263141,0.24510727277782757,-0.25300244501697255
49,0.212402502195349,0.13148504159929345,-3.480898478712808,3.480898478712808,3.0,0.011770240828737476,0.24533709639722556,-0.21292069048580664
50,0.2160597734288874,0.13368065212724298,-3.4814827569451627,3.4814827569451627,3.0,0.011849338956979687,0.24552596504029942,-0.17641472355978094
51,0.21945307747971934,0.13571473989952718,-3.481917492518706,3.481917492518706,3.0,0.011923799345402847,0.24568011478451518,-0.14322731018685608
52,0.22259188173861572,0.13759361806940637,-3.482229582886577,3.482229582886577,3.0,0.011993587308963407,0.2458049992217641,-0.11311303207564975
53,0.2254859795514093,0.13932372933482365,-3.482442226191653,3.482442226191653,3.0,0.012058706557680602,0.24590536159731766,-0.08583973695811259
54,0.2281453927898178,0.1409115886612572,-3.482575303700592,3.482575303700592,3.0,0.01211919463247291,0.2459853053348146,-0.06118933571608179
55,0.2305802847019533,0.14236373325639853,-3.4826457432199325,3.4826457432199325,3.0,0.012175118524166476,0.24604836155291568,-0.03895809240381459
