epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.22092014196095078,0.1365932392510866,-8.305858621306287,8.305858621306287,9.0,0.014565240158895605,0.08131496594189405,1.3354471258536915
1,0.2109215854484359,0.13059502673117904,-8.31908769317229,8.31908769317229,9.0,0.014345238608011908,0.0812697910993995,1.328265712233717
2,0.2009265174190853,0.12457393806270582,-8.332182357168517,8.332182357168517,9.0,0.014134282946742483,0.08117579601403258,1.3172766158570413
3,0.1909379337293812,0.11853286832756053,-8.345097548411653,8.345097548411653,9.0,0.013932584653072302,0.08103048474141021,1.3022582028992908
4,0.18095989756590658,0.11247540417618856,-8.357785200987013,8.357785200987013,9.0,0.013740357700851243,0.08083154479674874,1.283009039409465
5,0.1709976669965142,0.10640590886324415,-8.370194595969334,8.370194595969334,9.0,0.013557815131437813,0.08057691816516435,1.2593551287953084
6,0.161057830403441,0.10032961168638609,-8.382272852781824,8.382272852781824,9.0,0.013385164890329487,0.08026488069825392,1.2311578128894523
7,0.15114844807903802,0.0942527005104308,-8.393965579265222,8.393965579265222,9.0,0.01322260487104987,0.07989412894477296,1.1983221585004384
8,0.14127919723319207,0.08818241537725643,-8.405217691691384,8.405217691691384,9.0,0.013070317123369377,0.07946387278857069,1.1608055718709889
9,0.1314615163766633,0.08212714036411684,-8.415974409582699,8.415974409582699,9.0,0.012928461207756606,0.07897393147373809,1.1186262976196417
10,0.12170874349032379,0.07609648985435116,-8.426182421316717,8.426182421316717,9.0,0.012797166715204042,0.07842482971007878,1.0718713725449942
11,0.11203624059039277,0.07010138424630613,-8.435791204989279,8.435791204989279,9.0,0.012676525023727101,0.07781788961854598,1.0207035267351483
12,0.10246149532888207,0.0641541089036655,-8.444754475032251,8.444754475032251,9.0,0.012566580431781271,0.07715531337000717,0.9653664658828168
13,0.09300418826980633,0.05826834894264759,-8.453031709171878,8.453031709171878,9.0,0.012467320895069077,0.07644025059473425,0.9061879426512731
14,0.08368621268314562,0.052459191411423835,-8.46058969350084,8.46058969350084,9.0,0.01237866869480765,0.0756768441251505,0.8435800451954383
15,0.07453163242010287,0.04674308575369456,-8.467404007309453,8.467404007309453,9.0,0.012300471477057335,0.07487024753082389,0.7780362100841384
16,0.06556656307701998,0.04113775341806979,-8.473460356013668,8.473460356013668,9.0,0.012232494214164783,0.07402660836521659,0.7101246134862029
17,0.05681896266824757,0.035662038354792064,-8.47875565256587,8.47875565256587,9.0,0.012174412735642588,0.07315301219680269,0.6404778100179537
18,0.04831832082966109,0.03033569218039329,-8.483298747771213,8.483298747771213,9.0,0.012125809537161261,0.07225738441201969,0.5697787643339648
19,0.040095240449507484,0.025179091140679816,-8.487110720202342,8.487110720202342,9.0,0.012086172580431907,0.07134834942554454,0.4987437353117699
20,0.03218091259511649,0.0202128866371216,-8.49022465816278,8.49022465816278,9.0,0.012054897722517811,0.07043505015612571,0.42810279310173577
21,0.024606494316150498,0.015457596727797824,-8.492684899046882,8.492684899046882,9.0,0.01203129524614089,0.06952693412235121,0.35857903245702244
22,0.01740240855752198,0.010933152118900787,-8.494545733108648,8.494545733108648,9.0,0.012014600701206888,0.06863351585714049,0.2908677454042027
23,0.01059759480180605,0.006658415930168539,-8.495869624650918,8.495869624650918,8.0,0.012003989928034354,0.06927750642975244,0.2256168919024689
24,0.004218746735687825,0.0026507010248870934,-8.496725047989809,8.496725047989809,8.0,0.011998597749726666,0.07018992585100191,0.16341013369058338
25,-0.0017104222067499406,-0.0010746889198360767,-8.497184071732978,8.497184071732978,8.0,0.011997539445451344,0.07102010065046963,0.10475347277161175
26,-0.007169844156879157,-0.004504868752964966,-8.497319847281776,8.497319847281776,8.0,0.011999933805526278,0.07176847149413722,0.05006618779424123
27,-0.012143655806168888,-0.00762970893043446,-8.497204162552102,8.497204162552102,8.0,0.012004926375009705,0.07243633512758815,-0.0003236613098125635
28,-0.016620622066988937,-0.010442083329748669,-8.496905209258674,8.496905209258674,8.0,0.012011711448833423,0.073025721269865,-0.04617932385358643
29,-0.020594406433284442,-0.01293801811084026,-8.496485684387537,8.496485684387537,8.0,0.01201955149592048,0.07353925737355912,-0.08735158808843489
