epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2136077562289056,0.13220897928502812,-8.313363091946432,8.313363091946432,9.0,0.014215668904534318,0.07886705636024398,1.293183890779626
1,0.20361016712252225,0.12619297684028655,-8.326104035175367,8.326104035175367,9.0,0.014002561709597908,0.07877283893738726,1.2817694132323032
2,0.19361783380044784,0.12015594860146443,-8.33866329780719,8.33866329780719,9.0,0.013798655641145375,0.07862860718880989,1.2663470828149723
3,0.18363469126127546,0.11410138925651929,-8.350993229925198,8.350993229925198,9.0,0.013604168363553725,0.07843204222823585,1.2467126262158021
4,0.17366590165356316,0.10803358954762632,-8.363043472713002,8.363043472713002,9.0,0.013419318139527157,0.07818106620058415,1.2226885166638033
5,0.1637180041655885,0.10195773518670885,-8.37476143494977,8.37476143494977,9.0,0.013244319795633425,0.07787392192082028,1.1941320135485995
6,0.15379907400493467,0.09588001078985195,-8.3860929325548,8.3860929325548,9.0,0.013079379845304934,0.07750926090170401,1.160943777208389
7,0.14391888793699287,0.08980770696325142,-8.396983005113357,8.396983005113357,9.0,0.01292469070640322,0.07708623836045128,1.1230768133862024
8,0.13408909239215827,0.08374932771829634,-8.407376917303628,8.407376917303628,9.0,0.012780423972218239,0.07660461297016134,1.0805454100727518
9,0.12432336833476103,0.07771469421961093,-8.417221344368869,8.417221344368869,9.0,0.012646722730419864,0.07606484816777205,1.0334336340537225
10,0.11463758490598557,0.07171503948033989,-8.42646572898732,8.42646572898732,9.0,0.012523692977302978,0.07546821078478692,0.9819028638364206
11,0.10504993136576514,0.06576308705891705,-8.435063782081778,8.435063782081778,9.0,0.01241139424777748,0.07481686169863301,0.9261977612174878
12,0.09558101420829916,0.05987310518216693,-8.442975082677211,8.442975082677211,9.0,0.01230982967683017,0.07411393221563448,0.8666500397881891
13,0.08625390376920923,0.05406092619434521,-8.450166712808597,8.450166712808597,9.0,0.012218935824988075,0.07336357913369489,0.8036793910862938
14,0.07709411257044592,0.04834392006769648,-8.456614844332814,8.456614844332814,9.0,0.012138572733912084,0.07257101106979129,0.7377909936063941
15,0.06812948658798378,0.04274091024541869,-8.462306177671042,8.462306177671042,9.0,0.012068514818179221,0.07174247886870874,0.6695691690449135
16,0.05938999120267667,0.037272020715232695,-8.46723912100434,8.46723912100434,9.0,0.01200844332815999,0.0708852239194941,0.5996669696739169
17,0.05090737644385619,0.031958445318568965,-8.471424595602754,8.471424595602754,9.0,0.01195794121225048,0.07000738012673613,0.5287917753656236
18,0.042714711761242405,0.026822134173166687,-8.474886361905934,8.474886361905934,9.0,0.011916491235142514,0.06911782814171415,0.4576873289531342
19,0.034845789139100185,0.02188539778883548,-8.477660783804648,8.477660783804648,9.0,0.011883478142526892,0.06822600412357079,0.38711300898979223
20,0.02733440454775072,0.017170436706637492,-8.479795985537365,8.479795985537365,9.0,0.011858195478870032,0.06734166945277988,0.31782148048920844
21,0.020213540503590463,0.012698812592755957,-8.481350404357048,8.481350404357048,9.0,0.011839857356851691,0.06647465195414447,0.2505361204730178
22,0.013514485226824876,0.008490884578658712,-8.482390797444966,8.482390797444966,9.0,0.011827615061666312,0.06563457267783246,0.1859297330110674
23,0.007265934468168264,0.004565240930804039,-8.482989815918447,8.482989815918447,9.0,0.011820577894886027,0.0648305745032992,0.12460601115981798
24,0.0014931284402495432,0.0009381595705630694,-8.483223303653018,8.483223303653018,9.0,0.011817837188447125,0.06407106928806343,0.06708496234272704
25,-0.003782923118776051,-0.0023768693577504003,-8.483167506360314,8.483167506360314,8.0,0.01181849202804544,0.06437420127515826,0.013793115633274572
26,-0.008546080460917782,-0.00536952999715077,-8.48289638210046,8.48289638210046,8.0,0.011821674988171755,0.06499685074663294,-0.034941167048635285
27,-0.012785542032966007,-0.008032955273395407,-8.482479187464099,8.482479187464099,8.0,0.01182657614388646,0.06554177739094802,-0.0788874690865189
