epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.24175244399786083,-0.14900594158817243,-7.8485607251117475,7.8485607251117475,5.0,0.010298036213902864,0.04782699048222237,-0.8330797323999195
1,-0.23174909045038006,-0.14306022907532231,-7.857059765250876,7.857059765250876,5.0,0.010057844409789254,0.04776598875586925,-0.8446459904495707
2,-0.22174092784466082,-0.13708449349644478,-7.865647810987285,7.865647810987285,5.0,0.009826256264845417,0.04766896713005852,-0.8542387968731991
3,-0.21172722299518035,-0.13107927433503988,-7.874301360651414,7.874301360651414,5.0,0.00960344436708026,0.04753309353929209,-0.8615659882721926
4,-0.20170808247296093,-0.12504563302068514,-7.882993007578455,7.882993007578455,5.0,0.009389596459661167,0.04735551614116965,-0.8663195148977604
5,-0.1916845895899394,-0.11898524601454911,-7.8916912087019995,7.8916912087019995,5.0,0.009184914084632472,0.04713341704566955,-0.8681794589935249
6,-0.1816589589980508,-0.11290050909046884,-7.900360130605934,7.900360130605934,5.0,0.008989610576753085,0.046864079450920845,-0.8668196165044267
7,-0.1716347103537639,-0.10679465358009252,-7.908959604421186,7.908959604421186,5.0,0.008803908293522096,0.04654496931970131,-0.8619148532124736
8,-0.16161686199313113,-0.10067187499175505,-7.9174452253993675,7.9174452253993675,5.0,0.008628034953434435,0.046173832223640784,-0.8531503966406578
9,-0.15161214471766518,-0.0945374738310528,-7.925768636201548,7.925768636201548,5.0,0.008462218943868574,0.045748805203028244,-0.84023313755505
10,-0.14162923446452452,-0.08839800755724155,-7.933878033946625,7.933878033946625,5.0,0.008306683455619319,0.04526854239093581,-0.8229048819077663
11,-0.13167900067787003,-0.08226145131229835,-7.941718938665076,7.941718938665076,5.0,0.008161639307580978,0.044732351700676784,-0.8009573103972362
12,-0.12177476446593759,-0.07613736327086866,-7.949235253626892,7.949235253626892,5.0,0.008027276348825803,0.044140338079733,-0.7742481685833168
13,-0.11193255700611646,-0.07003704811488105,-7.956370634670472,7.956370634670472,5.0,0.007903753374369084,0.043493546751609796,-0.7427179343912798
14,-0.10217136411693233,-0.06397370922884192,-7.963070165020134,7.963070165020134,5.0,0.007791186574525365,0.04279409763976333,-0.7064059126188739
15,-0.09251333757779175,-0.057962576838082945,-7.969282303663887,7.969282303663887,5.0,0.0076896366651058425,0.04204530003602138,-0.6654644232192507
16,-0.08298394802241701,-0.05202099573366627,-7.974961039852895,7.974961039852895,5.0,0.007599095023403938,0.04125173489252927,-0.6201695325106804
17,-0.07361204878466109,-0.04616845292741807,-7.980068146070125,7.980068146070125,5.0,0.007519469383208671,0.04041929133313313,-0.5709266870280213
18,-0.06442981606845871,-0.04042652329754163,-7.984575381430277,7.984575381430277,5.0,0.007450569909835275,0.039555144599485635,-0.5182697148458032
19,-0.05547252975767083,-0.034818710986601165,-7.98846646365574,7.98846646365574,5.0,0.007392096755653357,0.03866766512522856,-0.4628520136310169
20,-0.04677816277624676,-0.02937016706400881,-7.991738608894519,7.991738608894519,5.0,0.0073436304402212035,0.03776625303552056,-0.4054293714707178
21,-0.03838675664674062,-0.02410727066436082,-7.9944034432481725,7.9944034432481725,5.0,0.00730462654106644,0.03686109900950271,-0.346834736002118
22,-0.03033957747492952,-0.019057071819343314,-7.996487124353081,7.996487124353081,5.0,0.007274416147109719,0.03596288053288996,-0.2879462628203324
23,-0.022678069276529024,-0.01424660893199505,-7.998029577208062,7.998029577208062,5.0,0.0072522132532339845,0.03508241098127218,-0.22965097334445558
24,-0.015442647761233838,-0.009702130524272793,-7.999082840043307,7.999082840043307,5.0,0.00723712973472649,0.03423026617963556,-0.17280713252146143
25,-0.00867140303048127,-0.0054482666544696315,-7.999708620116713,7.999708620116713,5.0,0.007228197768121848,0.03341641747015398,-0.11820882298659822
26,-0.0023987988064621,-0.001507206850624206,-7.9999752570919185,7.9999752570919185,5.0,0.007224398665014587,0.03264990066486453,-0.06655601802899584
27,0.003345536038042998,0.002102054445400172,-7.999954363378542,7.999954363378542,8.0,0.0072246962190902295,0.0327663114526045,-0.018432733900237027
28,0.00853783346856151,0.005364348637097944,-7.99971744167499,7.99971744167499,8.0,0.007228072012681849,0.03340021613796304,0.025705297302631724
29,0.01316095849845259,0.008268796697058099,-7.999332764709516,7.999332764709516,8.0,0.007233559830764119,0.03395770605445761,0.06553331210907612
