epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.21206241032087259,-0.1312806987366132,-8.416780539074015,8.416780539074015,9.0,0.015455122682945691,0.10810251827529802,-1.3836584002874999
1,-0.20206526858107593,-0.12526115536523236,-8.430380843767765,8.430380843767765,9.0,0.015244425723024407,0.10817078893881059,-1.3692919812049205
2,-0.19207409710538847,-0.11922118687208763,-8.443767699029483,8.443767699029483,9.0,0.015042944525092423,0.10817815234310552,-1.3508509969463802
3,-0.1820930604586029,-0.1131644359821181,-8.456892710639657,8.456892710639657,9.0,0.014850896653455969,0.10812152113408839,-1.3281618099079608
4,-0.1721274989404725,-0.10709531158509197,-8.469705149249972,8.469705149249972,9.0,0.014668498119239782,0.10799806660170971,-1.301079759025992
5,-0.1621840617143451,-0.10101907652129766,-8.48215245872599,8.48215245872599,9.0,0.014495959265545318,0.1078053100658124,-1.2694964187543285
6,-0.15227084607747474,-0.09494193845142408,-8.494180913426867,8.494180913426867,9.0,0.014333479878781884,0.10754122384725064,-1.233347206431399
7,-0.14239754027161314,-0.0888711419103819,-8.505736433598738,8.505736433598738,9.0,0.014181243485226624,0.10720434027384645,-1.1926190975236957
8,-0.1325755659948549,-0.08281505883813638,-8.516765562112056,8.516765562112056,9.0,0.014039410815611934,0.10679386629467982,-1.1473581361127976
9,-0.12281821528472847,-0.07678327392254798,-8.527216597588367,8.527216597588367,9.0,0.01390811245633781,0.10630980027272212,-1.0976763567953791
10,-0.11314077470919263,-0.07078665999311014,-8.537040868448035,8.537040868448035,9.0,0.013787440755970576,0.1057530464366085,-1.0437576709953866
11,-0.103560627889993,-0.06483743751800859,-8.54619411969514,8.54619411969514,9.0,0.013677441121829455,0.1051255213678106,-0.985862224668343
12,-0.09409732541984507,-0.05894921106952405,-8.554637969796982,8.554637969796982,9.0,0.01357810292424701,0.10443024588349303,-0.9243287161537509
13,-0.08477260942943775,-0.053136974574524674,-8.562341379694487,8.562341379694487,9.0,0.013489350323888889,0.10367141488629776,-0.8595741837117749
14,-0.07561037870997116,-0.047417076452480486,-8.56928206117243,8.56928206117243,9.0,0.013411033445423843,0.10285443735787336,-0.792090842292949
15,-0.06663657978293543,-0.041807135606465325,-8.57544773939539,8.57544773939539,9.0,0.013342920429648322,0.10198593885585076,-0.7224396754683828
16,-0.05787901006481013,-0.03632589994252698,-8.580837176642431,8.580837176642431,9.0,0.013284690991806049,0.10107371980621543,-0.6512406727176724
17,-0.04936702172308379,-0.030993040902133197,-8.585460863561089,8.585460863561089,9.0,0.013235932177636456,0.10012666468907191,-0.5791598378542108
18,-0.041131119275119456,-0.02582888057264235,-8.58934129276156,8.58934129276156,9.0,0.013196137019105037,0.09915459992761047,-0.5068933647329116
19,-0.03320245052482928,-0.020854052305131276,-8.592512748641155,8.592512748641155,9.0,0.013164706727880546,0.09816810180334812,-0.43514965468384514
20,-0.025612198793160918,-0.01608910119979928,-8.595020576957904,8.595020576957904,9.0,0.013140956911186153,0.09717825976568119,-0.3646301010589301
21,-0.018390893875971502,-0.011554036826829157,-8.596919936036045,8.596919936036045,9.0,0.013124128047993195,0.09619640464685564,-0.29600975074436525
22,-0.011567668637652052,-0.007267856392192123,-8.598274074814475,8.598274074814475,9.0,0.013113400136604633,0.09523381498239825,-0.2299190345687625
23,-0.005169496218591882,-0.003248061335273251,-8.599152225863957,8.599152225863957,9.0,0.013107911049229311,0.09430141729171088,-0.16692771382215202
24,0.0007795519293077834,0.0004898068236222872,-8.599627237876486,8.599627237876486,9.0,0.013106777753146379,0.09340949730796125,-0.10753201310429154
25,0.006258985689735236,0.003932585339611704,-8.599773096331585,8.599773096331585,9.0,0.01310911923788296,0.09256743849114447,-0.05214561790443371
26,0.011252475329010247,0.007069840378025796,-8.59966248921009,8.59966248921009,9.0,0.013114079776518508,0.0917835017438688,-0.0010948478099309144
27,0.015748299084028014,0.009894130211110975,-8.599364565623105,8.599364565623105,9.0,0.013120851083987575,0.09106465641909521,0.04538207320224556
28,0.019739639041767426,0.01240117032228149,-8.598943010929808,8.598943010929808,9.0,0.013128692028152726,0.09045419322322934,0.08713208220402581
