epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.24319720812246073,0.14986236627971575,-7.847319934166665,7.847319934166665,5.0,0.010332897331681936,0.047432852022142376,0.83125130252206
1,0.2331937769813458,0.14392061098728196,-7.855804886986904,7.855804886986904,5.0,0.0100914598775123,0.0473721747774962,0.8430819536827255
2,0.2231853938512261,0.13794860330443248,-7.864382232883631,7.864382232883631,5.0,0.009858596541541823,0.04727603485770831,0.8529801482668451
3,0.21317124785785582,0.13194683216638767,-7.873028983567172,7.873028983567172,5.0,0.009634479244907441,0.04714163343616119,0.8606559609610902
4,0.20315135348863267,0.12591629883925542,-7.881718273751217,7.881718273751217,5.0,0.009419295206472111,0.04696614771192066,0.8658030756179521
5,0.19312668526908985,0.11985860854523056,-7.890419120755547,7.890419120755547,5.0,0.009213245647134912,0.0467467828525147,0.868102609279965
6,0.18309932978252955,0.11377607312505571,-7.899096257925932,7.899096257925932,5.0,0.009016543857055533,0.04648083706666031,0.867228472093291
7,0.1730726565067559,0.10767182552501767,-7.9077100726945755,7.9077100726945755,5.0,0.00882941251389329,0.046165780965082746,0.8628544791109839
8,0.16305150847005478,0.10154994655929475,-7.916216684655469,7.916216684655469,5.0,0.008652080126052642,0.045799351889953946,0.8546633844933406
9,0.15304241293282214,0.0954156038487536,-7.924568202442501,7.924568202442501,5.0,0.00848477646391925,0.045379663152558584,0.8423579263414769
10,0.14305381104200934,0.08927520198711732,-7.932713199542348,7.932713199542348,5.0,0.008327726836864991,0.04490532706589966,0.8256738434588399
11,0.1330963035377586,0.08313654174493475,-7.940597447270011,7.940597447270011,5.0,0.008181145078819986,0.044375589261693736,0.8043946480345393
12,0.12318290696969485,0.0770089844029757,-7.948164936622194,7.948164936622194,5.0,0.008045225126584496,0.04379047003961775,0.7783677098371867
13,0.11332931138594657,0.07090361504197346,-7.955359208206538,7.955359208206538,5.0,0.007920131120608229,0.04315090646387927,0.7475209354410967
14,0.10355412604829446,0.06483339578957216,-7.962124989742513,7.962124989742513,5.0,0.007805986036798666,0.04245888672766721,0.7118790293708672
15,0.09387909450598322,0.058813296720407554,-7.968410113162571,7.968410113162571,5.0,0.007702858979231106,0.04171756617713723,0.6715780364529942
16,0.08432925467056884,0.05286038855928935,-7.974167648624617,7.974167648624617,5.0,0.007610751434431393,0.04093135266025122,0.6268766351736133
17,0.07493301404985396,0.04699387800209222,-7.9793581529392625,7.9793581529392625,5.0,0.007529583009373408,0.040105947979287654,0.5781625423208203
18,0.06572210609544678,0.04123506404712302,-7.983951889274367,7.983951889274367,5.0,0.007459177437984548,0.039248332672701204,0.5259524663043859
19,0.056731392154154195,0.03560719315726331,-7.987930840003519,7.987930840003519,5.0,0.007399249919409969,0.03836668359222563,0.4708843675034974
20,0.047998476464303066,0.030135193403040977,-7.991290313425542,7.991290313425542,5.0,0.0073493971006703095,0.037470218064517315,0.41370137690314446
21,0.039563110530404684,0.02484527389509242,-7.99403994639896,7.99403994639896,5.0,0.007309091173173515,0.03656896478885786,0.355227566952468
22,0.03146637885884829,0.01976438623847973,-7.996203935474427,7.996203935474427,5.0,0.007277679543341933,0.035673469500418796,0.29633677291292926
23,0.023749679912211264,0.014919558980637956,-7.997820391083785,7.997820391083785,5.0,0.00725439129693037,0.034794451766745206,0.23791667415634896
24,0.016453541896483983,0.010337132466811066,-7.998939798083024,7.998939798083024,5.0,0.007238351172094888,0.033942436604416204,0.18083116328108112
25,0.009616338493865518,0.006041937433861279,-7.9996226691101375,7.9996226691101375,5.0,0.007228601013283579,0.033127389304823965,0.1258844578221594
26,0.0032729896777751065,0.002056472722105038,-7.999936576555842,7.999936576555842,5.0,0.007224127791920123,0.03235838267254031,0.07379030685888638
27,-0.0025462576256159563,-0.0015998573926378937,-7.999952824641628,7.999952824641628,8.0,0.007223896405305645,0.03226955923946816,0.02514898933993293
28,-0.007816878063927578,-0.004911389305841761,-7.9997430595116255,7.9997430595116255,8.0,0.007226884779894166,0.0329104290202396,-0.019566294307615906
29,-0.012520871805595883,-0.007866684687927278,-7.999376105816713,7.999376105816713,8.0,0.007232118458214883,0.033475482629411246,-0.060013344159738954
30,-0.016647277481735816,-0.010458826787631178,-7.9989152674978445,7.9989152674978445,8.0,0.0072387019137522945,0.03396530560984637,-0.09597615025207955
