epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.26107585592743876,-0.16041068938409464,-8.265183723529812,8.265183723529812,8.0,0.0155273371888896,0.086262125264307,-1.308316748439502
1,-0.25107509297332103,-0.15452174752691603,-8.278314424902483,8.278314424902483,8.0,0.015273382232376911,0.08643562593771548,-1.3122162007790181
2,-0.2410738223028421,-0.14860346661501142,-8.291440353704083,8.291440353704083,8.0,0.01502768853587514,0.08656948513711307,-1.3132210220744398
3,-0.23107297269225532,-0.14265737299736303,-8.304527698496205,8.304527698496205,8.0,0.014790462662985185,0.08666077896831993,-1.3110879797465547
4,-0.22107422955187944,-0.13668547666878278,-8.317539287546708,8.317539287546708,8.0,0.014561919989917526,0.08670657744939361,-1.305575342389138
5,-0.21108012757718994,-0.13069033508390016,-8.330434609632348,8.330434609632348,8.0,0.01434228289872014,0.08670398899698527,-1.2964474154527132
6,-0.20109415069134795,-0.12467512146221987,-8.343169922035637,8.343169922035637,8.0,0.014131778453077807,0.08665021374235835,-1.2834798952521425
7,-0.19112083902547866,-0.11864369728252974,-8.355698463314212,8.355698463314212,8.0,0.013930635500080486,0.08654260606645126,-1.266466040745995
8,-0.1811659022555789,-0.11260068837024458,-8.367970788505595,8.367970788505595,8.0,0.013739081142331865,0.0863787464226091,-1.2452236189912878
9,-0.17123633805611557,-0.10655156360158975,-8.379935243402294,8.379935243402294,8.0,0.013557336529678912,0.08615652208018683,-1.2196025247821902
10,-0.16134055370643058,-0.10050271476439206,-8.391538592059074,8.391538592059074,8.0,0.013385611929875783,0.08587421586242465,-1.189492908176606
11,-0.1514884879756263,-0.09446153551541164,-8.402726807430145,8.402726807430145,8.0,0.013224101054312565,0.08553060126613095,-1.1548335671946088
12,-0.14169172930546037,-0.08843649665595879,-8.413446028669384,8.413446028669384,8.0,0.013072974640425561,0.08512504154956305,-1.115620280583076
13,-0.13196362501911935,-0.08243721412170998,-8.423643679952447,8.423643679952447,8.0,0.012932373328472427,0.08465758948667657,-1.0719136730597736
14,-0.12231937484631275,-0.07647450517971588,-8.433269734663403,8.433269734663403,8.0,0.012802399918635693,0.0841290835609489,-1.0238461311769667
15,-0.11277610055293481,-0.07056042740317872,-8.442278095667726,8.442278095667726,8.0,0.01268311115581746,0.08354123548631318,-0.9716272324638396
16,-0.10335288203009753,-0.0647082941439311,-8.450628047768678,8.450628047768678,8.0,0.01257450926356932,0.08289670319920965,-0.9155471260685686
17,-0.09407074902620839,-0.058932659572371364,-8.458285723351388,8.458285723351388,8.0,0.01247653353285164,0.08219914299051309,-0.855977322397198
18,-0.084952617049728,-0.05324926606905058,-8.46522550816298,8.46522550816298,8.0,0.012389052360386565,0.08145323437898534,-0.7933684234169572
19,-0.07602315612632161,-0.04767494701927891,-8.471431303078216,8.471431303078216,8.0,0.012311856216496598,0.08066467180502271,-0.728244461535536
20,-0.06730858236926189,-0.04222747907021117,-8.476897551733817,8.476897551733817,8.0,0.012244652091205902,0.07984011835200897,-0.6611937136701586
21,-0.058836364976705385,-0.036925379809538764,-8.481629945219485,8.481629945219485,8.0,0.01218706000486677,0.07898711853003712,-0.5928561093456421
22,-0.0506348454431365,-0.031787649680980704,-8.485645725278724,8.485645725278724,8.0,0.01213861215940754,0.07811396963983737,-0.5239076376535253
23,-0.04273277140137806,-0.026833460692638526,-8.488973527462548,8.488973527462548,8.0,0.012098755234079234,0.0772295542162516,-0.45504244746801553
24,-0.03515875426334544,-0.022081798853448385,-8.49165273479554,8.49165273479554,8.0,0.012066856186593077,0.07634313925428048,-0.38695359071166746
25,-0.027940667076062894,-0.01755107186014341,-8.493732348542917,8.493732348542917,8.0,0.012042211707731232,0.0754641509729349,-0.32031353998484785
26,-0.021105005878669647,-0.013258697774252348,-8.495269421836937,8.495269421836937,8.0,0.012024061208381343,0.07460193635335675,-0.2557556853929505
27,-0.01467624333356533,-0.009220693635732692,-8.496327139366512,8.496327139366512,8.0,0.012011602919085079,0.07376552420867614,-0.19385796036465458
28,-0.008676206568685226,-0.005451284579477233,-8.496972656915126,8.496972656915126,8.0,0.012004012390512695,0.07296339882908515,-0.13512956188564176
29,-0.0031235113386080763,-0.0019625536725233635,-8.497274833860555,8.497274833860555,8.0,0.012000462439924472,0.07220329820600235,-0.08000143821564443
30,0.0019669184325735974,0.001235849705858476,-8.497301997132748,8.497301997132748,8.0,0.012000143430826705,0.07204288666361512,-0.028820857399672224
31,0.0065842226184513976,0.004136929300349017,-8.497119866162876,8.497119866162876,8.0,0.012002282725719479,0.07267899927654696,0.018150005208108853
32,0.010721853336360493,0.006736480999080836,-8.496789746988243,8.496789746988243,8.0,0.012006162222312496,0.07323915540947834,0.0607318598095052
33,0.014377693932912237,0.009033149097196616,-8.496367073681295,8.496367073681295,8.0,0.01201113305987284,0.07372609584841658,0.09882313210935893
