epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.324640717812294,-0.2463770752616721,-7.296673294210061,7.296673294210061,9.0,0.21066430173151376,0.07261760535880242,-0.47157820851096555
1,-0.31464661247718095,-0.2392781255650108,-7.301240172467977,7.301240172467977,9.0,0.2100623617299266,0.07290038711867966,-0.4619772552915838
2,-0.30466297735842407,-0.2321433205901218,-7.3056985257786025,7.3056985257786025,9.0,0.2094721037643425,0.07317927273735343,-0.45184801927177093
3,-0.29469491980488616,-0.22497751490215237,-7.310041160374815,7.310041160374815,9.0,0.20889416708971734,0.07345387803098075,-0.4411952112168543
4,-0.2847481001718353,-0.2177860693311241,-7.314260926698982,7.314260926698982,9.0,0.20832919072740125,0.07372381270252906,-0.4300261923123917
5,-0.27482875835804754,-0.210574874423148,-7.318350779078869,7.318350779078869,9.0,0.20777780927442968,0.07398868264595043,-0.41835117324013965
6,-0.2649437388023566,-0.20335037198316344,-7.322303841231118,7.322303841231118,9.0,0.20724064828685396,0.07424809255354609,-0.40618340238414524
7,-0.2551005133748511,-0.1961195741447159,-7.326113477237113,7.326113477237113,9.0,0.2067183192557569,0.07450164882120511,-0.3935393387848768
8,-0.24530720145167337,-0.1888900792922115,-7.329773367471203,7.329773367471203,9.0,0.20621141420281236,0.07474896274007607,-0.3804388047728394
9,-0.23557258634084066,-0.181670084070962,-7.333277588758205,7.333277588758205,9.0,0.2057204999340272,0.07498965395504764,-0.366905112820534
10,-0.22590612710761818,-0.17446839063568792,-7.336620697810378,7.336620697810378,9.0,0.2052461120040238,0.07522335416096311,-0.35296516087955604
11,-0.21631796473147666,-0.16729440820982464,-7.3397978167496545,7.3397978167496545,9.0,0.2047887484584643,0.07544971099700579,-0.33864949032669284
12,-0.20681892141743874,-0.1601581479604713,-7.3428047192656845,7.3428047192656845,9.0,0.20434886343867575,0.0756683920884034,-0.32399230065705553
13,-0.19742049179009197,-0.15307021014347244,-7.3456379157026355,7.3456379157026355,9.0,0.2039268607498071,0.07587908917280466,-0.3090314152650524
14,-0.18813482462821915,-0.14604176244767555,-7.348294735118598,7.348294735118598,9.0,0.2035230875113788,0.07608152223677517,-0.2938081930766028
15,-0.17897469376316705,-0.13908450847575288,-7.350773402134864,7.350773402134864,9.0,0.2031378280261332,0.07627544357637188,-0.27836738146626366
16,-0.16995345677747986,-0.13221064535078214,-7.353073106204262,7.353073106204262,9.0,0.202771298018704,0.07646064168531384,-0.26275690683280056
17,-0.16108500021551528,-0.12543280954287786,-7.355194060796924,7.355194060796924,9.0,0.20242363940865735,0.07663694486563162,-0.24702760042864727
18,-0.1523836701681661,-0.11876401017776676,-7.357137549947843,7.357137549947843,9.0,0.2020949157915865,0.07680422444968617,-0.23123285854213635
19,-0.1438641873314164,-0.11221754932677493,-7.35890595965412,7.35890595965412,9.0,0.20178510880572217,0.07696239751998983,-0.21542823789933283
20,-0.13554154597220103,-0.10580692908970585,-7.360502791768867,7.360502791768867,9.0,0.20149411555848823,0.07711142901521721,-0.1996709891477737
21,-0.12743089666888163,-0.09954574566855227,-7.361932658329121,7.361932658329121,9.0,0.20122174727620934,0.07725133311794395,-0.18401953344814675
22,-0.11954741322467971,-0.09344757108507903,-7.363201254685742,7.363201254685742,9.0,0.20096772931965942,0.0773821738325928,-0.16853288944924
23,-0.11190614476901967,-0.08752582370622962,-7.364315310375069,7.364315310375069,9.0,0.2007317026776591,0.07750406468109453,-0.1532700601514049
24,-0.10452185474240795,-0.08179362928758122,-7.3652825173752845,7.3652825173752845,9.0,0.20051322701046642,0.07761716746878357,-0.13828939125057968
25,-0.09740884917337439,-0.07626367479869182,-7.366111436202743,7.366111436202743,9.0,0.20031178526502577,0.07772169010345135,-0.123647914362898
26,-0.09058079735982529,-0.07094805782069002,-7.366811381190059,7.366811381190059,9.0,0.20012678982694235,0.07781788348514297,-0.10940068992119965
27,-0.0840505487133928,-0.0658581347671355,-7.367392287201765,7.367392287201765,9.0,0.19995759011196101,0.07790603752154951,-0.09560016538119342
28,-0.07782995006203872,-0.06100437153432526,-7.367864560927698,7.367864560927698,9.0,0.19980348143624374,0.07798647636157256,-0.08229556457256798
29,-0.071929668082824,-0.05639620040019943,-7.368238920688511,7.368238920688511,9.0,0.19966371494397495,0.07805955297539141,-0.0695323235120988
30,-0.06635902171014363,-0.05204188703266997,-7.368526229329531,7.368526229329531,9.0,0.19953750831720649,0.07812564324055804,-0.05735158674432973
31,-0.061125829304478574,-0.04794841132100416,-7.3687373252149975,7.3687373252149975,9.0,0.1994240569506731,0.07818513971786717,-0.04578977632975309
32,-0.056236275060060646,-0.04412136540504475,-7.368882856523401,7.368882856523401,9.0,0.19932254524724557,0.07823844531596344,-0.03487824305783939
33,-0.0516947985845238,-0.04056487176002316,-7.36897312396302,7.36897312396302,9.0,0.19923215768037694,0.07828596704847927,-0.02464300647293081
