epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.25559157502617835,0.15718492815588478,-5.124823603290677,5.124823603290677,6.0,0.06853693919584387,0.19209825120261934,0.6800440911629058
1,0.2455980462381597,0.15128422444098608,-5.1313903389767255,5.1313903389767255,6.0,0.06831821069750289,0.19234391625017058,0.6649748548607921
2,0.23561603395147848,0.14536190533077964,-5.137786861561528,5.137786861561528,6.0,0.06810718207519298,0.19256648813292854,0.6490846404570698
3,0.2256511785143133,0.13942241967665114,-5.1440020884863396,5.1440020884863396,6.0,0.06790409966928862,0.19276525007876513,0.6323883975791313
4,0.21570974005214674,0.13347065962316093,-5.150025115771468,5.150025115771468,6.0,0.06770919849721677,0.19293955569064314,0.6149060358700912
5,0.20579862565430876,0.12751197778403034,-5.1558453256618995,5.1558453256618995,6.0,0.06752269937024635,0.19308884168534632,0.5966626994668147
6,0.19592541388029963,0.12155220191152152,-5.161452502731279,5.161452502731279,6.0,0.06734480582998331,0.19321264108122493,0.5776890014732822
7,0.18609837575981672,0.11559764644562837,-5.1668369573246995,5.1668369573246995,6.0,0.06717570093405756,0.19331059664125252,0.5580212089423476
8,0.1763264913120739,0.10965512024663364,-5.1719896548695745,5.1719896548695745,6.0,0.06701554392857348,0.19338247433798775,0.5377013683487443
9,0.16661946048458215,0.10373192974966579,-5.176902349193195,5.176902349193195,6.0,0.06686446685427588,0.1934281765660833,0.5167773615441291
10,0.15698770729792627,0.09783587672726846,-5.181567717578581,5.181567717578581,6.0,0.0667225711434431,0.1934477547879454,0.4953028825701795
11,0.14744237588602657,0.0919752498092666,-5.185979494884177,5.185979494884177,6.0,0.06658992427488306,0.19344142126112768,0.47333732649797466
12,0.13799531704994278,0.08615880889427968,-5.1901326036668145,5.1901326036668145,6.0,0.06646655656465028,0.19340955946446967,0.45094558270066853
13,0.12865906390870763,0.08039576160107856,-5.194023276904213,5.194023276904213,6.0,0.06635245817968696,0.19335273281662269,0.4281977266802036
14,0.11944679524565247,0.07469573095808758,-5.1976491696387805,5.1976491696387805,6.0,0.06624757646986398,0.19327169126842517,0.4051686067667547
15,0.11037228522657808,0.06906871362311662,-5.201009455687087,5.201009455687087,6.0,0.06615181372009654,0.19316737535270503,0.38193732467525404
16,0.10144983831994972,0.06352502806950706,-5.2041049055085855,5.2041049055085855,6.0,0.06606502542748487,0.19304091729447445,0.35858661198928543
17,0.0926942084903972,0.05807525237426649,-5.2069379414307315,5.2069379414307315,6.0,0.06598701920790007,0.19289363882373547,0.33520210806607337
18,0.08412050207320315,0.05273015150074828,-5.209512666710683,5.209512666710683,6.0,0.06591755443124658,0.19272704539411506,0.31187154849699067
19,0.07574406417204944,0.04750059428156873,-5.211834865393301,5.211834865393301,6.0,0.0658563426740554,0.19254281659410538,0.28868387695911396
20,0.06758034895098343,0.04239746067059957,-5.213911970609071,5.213911970609071,6.0,0.06580304906158854,0.19234279264316176,0.26572829686555155
21,0.059644774801722214,0.03743154023444127,-5.215752999837884,5.215752999837884,6.0,0.06575729454910065,0.19212895698998012,0.24309328245281026
22,0.05195256603682633,0.03261342327646452,-5.217368456723701,5.217368456723701,6.0,0.06571865916357639,0.1919034151706454,0.2208655716092301
23,0.04451858345604034,0.027953386407614488,-5.218770200222222,5.218770200222222,6.0,0.0656866861939434,0.19166837023383856,0.19912916463341693
24,0.03735714681667557,0.023461274770730282,-5.219971283143013,5.219971283143013,6.0,0.06566088728079926,0.19142609519096718,0.17796435402697053
25,0.030481852862521468,0.019146383459776026,-5.220985763438861,5.220985763438861,6.0,0.06564074831797712,0.1911789030917476,0.1574468102315799
26,0.023905393080128318,0.0150173409229685,-5.221828492818036,5.221828492818036,6.0,0.06562573604013408,0.19092911545063,0.1376467468453409
27,0.017639375709361246,0.011081997273468163,-5.222514888326113,5.222514888326113,6.0,0.06561530513557007,0.19067902984704013,0.1186281863091833
28,0.011694156697377325,0.007347320433694514,-5.223060693383157,5.223060693383157,6.0,0.06560890569430353,0.19043088758452478,0.10044834344555065
29,0.006078684224744077,0.003819302899313137,-5.223481735303162,5.223481735303162,6.0,0.06560599078043433,0.19018684231456795,0.08315713975165666
30,0.0008003611391304774,0.0005028816276039232,-5.223793686519146,5.223793686519146,6.0,0.06560602390690343,0.18994893050715897,0.06679685626974195
31,-0.004135070885243332,-0.0025981268547540354,-5.224011836569206,5.224011836569206,6.0,0.06560848619105848,0.18971904458265915,0.05140192750243118
32,-0.008723622357364255,-0.005481074543332381,-5.2241508813749356,5.2241508813749356,6.0,0.06561288298120754,0.18949890941221786,0.03699887356257366
33,-0.012963119907521987,-0.008144512250919474,-5.224224735501691,5.224224735501691,6.0,0.06561874976689502,0.18929006275418048,0.023606362883964827
