epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2626860010021024,-0.1613560435193486,-5.172637533940289,5.172637533940289,6.0,0.06939178001452781,0.17001503554677236,-0.4736708586789403
1,-0.252697127146597,-0.15547887947613195,-5.177112476507181,5.177112476507181,6.0,0.06911429758044915,0.17112561274935179,-0.4567645920696819
2,-0.24272821100267153,-0.149584419543279,-5.181398569064278,5.181398569064278,6.0,0.0688444073548847,0.17222627458217696,-0.439090103860544
3,-0.2327892760086959,-0.14367976800355176,-5.185485170404559,5.185485170404559,6.0,0.06858249879007197,0.17331501781064707,-0.42067219348291435
4,-0.222891628960143,-0.1377729112795045,-5.189362121505184,5.189362121505184,6.0,0.06832895788789459,0.17438974137582391,-0.4015428434140441
5,-0.21304795745646768,-0.1318727808374741,-5.193019928139266,5.193019928139266,6.0,0.0680841632639819,0.17544825460142133,-0.38174178729185576
6,-0.2032724239072842,-0.1259893127785419,-5.196449961260042,5.196449961260042,6.0,0.06784848170179328,0.1764882879881423,-0.36131703508713336
7,-0.19358075206518993,-0.12013350136197126,-5.199644673081777,5.199644673081777,6.0,0.0676222632011668,0.1775075068502419,-0.340325333196319
8,-0.18399030084831092,-0.11431744294993786,-5.202597825518511,5.202597825518511,6.0,0.06740583554561527,0.17850352802439357,-0.3188325331171767
9,-0.1745201189171036,-0.10855436605632125,-5.205304726097233,5.205304726097233,6.0,0.0671994984401679,0.17947393983003795,-0.2969138386598015
10,-0.16519097212020284,-0.10285864235928252,-5.207762464665523,5.207762464665523,6.0,0.06700351730675036,0.1804163253801945,-0.2746538983794648
11,-0.1560253346327346,-0.09724577277071027,-5.209970142224271,5.209970142224271,6.0,0.06681811686694947,0.18132828922681868,-0.2521467074847835
12,-0.14704733354644767,-0.09173234205562986,-5.21192908114684,5.21192908114684,6.0,0.06664347469162762,0.18220748717056964,-0.22949528242650344
13,-0.1382826360638876,-0.08633593520852259,-5.213643004079045,5.213643004079045,6.0,0.06647971495092893,0.18305165886929028,-0.20681107239134275
14,-0.1297582685814079,-0.08107500899944518,-5.215118167211175,5.215118167211175,6.0,0.06632690265255585,0.18385866264528491,-0.18421307578414933
15,-0.1215023581297515,-0.07596871299355362,-5.216363432710013,5.216363432710013,6.0,0.06618503870439779,0.18462651162833393,-0.16182663726039426
16,-0.11354378917018493,-0.07103665609958283,-5.217390265284464,5.217390265284464,6.0,0.06605405617108645,0.1853534100981789,-0.13978191262046047
17,-0.10591177282449019,-0.06629861743106784,-5.218212639521827,5.218212639521827,6.0,0.0659338181026858,0.1860377886360703,-0.11821200522485623
18,-0.0986353312779435,-0.06177420396696801,-5.2188468480849615,5.2188468480849615,6.0,0.06582411728710376,0.1866783364984928,-0.09725079830655484
19,-0.09174270710001345,-0.057482462003416876,-5.219311206232518,5.219311206232518,6.0,0.06572467820746965,0.18727402953156344,-0.07703053163047408
20,-0.08526071501578593,-0.053441454317448164,-5.219625655259517,5.219625655259517,6.0,0.06563516136780598,0.18782415199449784,-0.05767919643565494
21,-0.07921406134415425,-0.04966781973866993,-5.219811275835461,5.219811275835461,6.0,0.06555516998833175,0.18832831088590507,-0.03931784663884416
22,-0.0736246627737994,-0.04617633573116984,-5.219889730955652,5.219889730955652,6.0,0.06548425887826272,0.18878644177571416,-0.022057943389767194
23,-0.06851100020512248,-0.042979506897062314,-5.2198826661529,5.2198826661529,6.0,0.06542194509064692,0.18919880571495445,-0.005998860678398796
