epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2672921793204022,0.1640561105004075,-3.477005348972336,3.477005348972336,1.0,0.012669969378828378,0.0618789770297029,0.03037343409903095
1,0.2572786798756791,0.15817820592739082,-3.4773589711832784,3.4773589711832784,1.0,0.012409024941091057,0.06197389620309924,0.033619747875616175
2,0.24724269823331055,0.15225729602618282,-3.477748547131611,3.477748547131611,1.0,0.012155751525709904,0.06203609639046818,0.03703692391897177
3,0.2371755786145558,0.1462890140678849,-3.478176329694165,3.478176329694165,1.0,0.011910187599660005,0.06206253659451294,0.04062596968282997
4,0.22706897703357856,0.14026911865855407,-3.4786446535279567,3.4786446535279567,1.0,0.01167240686696705,0.06204993477499845,0.04438632483174787
5,0.2169149297732887,0.13419354706774203,-3.479155913266969,3.479155913266969,1.0,0.011442519814578283,0.061994768878264765,0.048315475097588545
6,0.20670590998719668,0.1280584623328496,-3.4797125351408584,3.4797125351408584,1.0,0.0112206745169528,0.06189328505906338,0.05240852599339767
7,0.19643487581038865,0.1218602958712988,-3.4803169412265214,3.4803169412265214,1.0,0.011007056806513692,0.061741514446976155,0.05665773934694438
8,0.18609531253402203,0.11559578691045551,-3.4809715056019916,3.4809715056019916,1.0,0.010801889880374704,0.06153529994260345,0.061052040589478586
9,0.17568127107070017,0.10926201989862658,-3.481678501783063,3.481678501783063,1.0,0.010605433391608908,0.06127033460478509,0.06557650933441421
10,0.16518740471141255,0.10285646095853758,-3.4824400410172194,3.4824400410172194,1.0,0.010417982054559969,0.06094221318884963,0.07021187116202536
11,0.15460900598050564,0.09637699434928793,-3.48325800130769,3.48325800130769,1.0,0.010239863776515949,0.06054649828613436,0.07493401472685021
12,0.14394204521579448,0.08982195980456116,-3.4841339474616766,3.4841339474616766,1.0,0.010071437312137778,0.0600788022610954,0.07971356511478397
13,0.13318321232547992,0.08319019150800211,-3.4850690430145432,3.4850690430145432,1.0,0.009913089422334207,0.059534885747104825,0.08451555138441373
14,0.12232996298907801,0.07648105934379786,-3.486063955581325,3.486063955581325,1.0,0.009765231505905147,0.058910772810981206,0.08929921278091181
15,0.11138057035959427,0.06969451291185252,-3.4871187580203316,3.4871187580203316,1.0,0.009628295660505713,0.05820288200330235,0.09401799330033579
