epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.23572759456446815,0.14542824748296632,-5.154847335903397,5.154847335903397,6.0,0.06807251801307658,0.19119247930516878,0.5709593762621332
1,0.2257370988760066,0.1394737458912938,-5.1602817050927055,5.1602817050927055,6.0,0.06786553265762038,0.1913913073740628,0.5531707065570374
2,0.21576353367914172,0.13350293360184134,-5.165517964921387,5.165517964921387,6.0,0.06766663426859665,0.19156586682131072,0.5346058692737115
3,0.20581522290074047,0.1275219766128173,-5.170545272796982,5.170545272796982,6.0,0.06747608981810285,0.19171552117082075,0.5152930982586029
4,0.19590143770102558,0.1215377009674368,-5.175353249725433,5.175353249725433,6.0,0.06729414997182705,0.19183973904285673,0.49526700989038547
5,0.18603244839579566,0.11555762469137494,-5.179932133347134,5.179932133347134,6.0,0.06712104503720935,0.19193811192246713,0.47456891519149624
6,0.17621957175106767,0.10958998562899122,-5.184272941471816,5.184272941471816,6.0,0.06695698063857392,0.19201037247744418,0.45324706879046656
7,0.16647521148246278,0.10364376367600321,-5.188367643940927,5.188367643940927,6.0,0.06680213316906572,0.19205641307470586,0.43135683972161887
8,0.15681288933897022,0.0977286956395565,-5.1922093399251406,5.1922093399251406,6.0,0.06665664508739164,0.1920763040577288,0.40896078798701624
9,0.14724726371591146,0.09185528070984031,-5.195792436958516,5.195792436958516,6.0,0.06652062014870311,0.19207031125623936,0.38612863057476743
10,0.13779413233235666,0.08603477430757482,-5.199112827158242,5.199112827158242,6.0,0.0663941186825359,0.19203891210745458,0.36293708105802963
11,0.12847041515869853,0.08027916790206738,-5.202168055221927,5.202168055221927,6.0,0.06627715305559503,0.19198280968171785,0.3394695481053801
12,0.11929411353940428,0.0746011523063621,-5.204957471989278,5.204957471989278,6.0,0.06616968348198134,0.19190294383208745,0.31581568035418167
13,0.11028424138398148,0.06901406198640034,-5.207482366674961,5.207482366674961,6.0,0.06607161436629497,0.19180049863683016,0.2920707482591662
14,0.1014607244632885,0.06353179811046206,-5.209746070412346,5.209746070412346,6.0,0.06598279138345131,0.19167690528683873,0.26833485781649613
15,0.09284426431762774,0.05816872845315041,-5.211754023594235,5.211754023594235,6.0,0.06590299951001942,0.19153383959852785,0.24471199650440362
16,0.08445616411961047,0.052939562887956176,-5.213513799760369,5.213513799760369,6.0,0.06583196222212423,0.19137321341815233,0.22130891831025898
17,0.07631811508169326,0.04785920407317129,-5.215035079558503,5.215035079558503,6.0,0.06576934206110766,0.19119715933507775,0.1982338821479069
18,0.06845194366591553,0.04294257405445321,-5.21632956966782,5.21632956966782,6.0,0.06571474273734026,0.1910080083444947,0.1755952659859262
19,0.06087932190537843,0.038204418840228765,-5.217410863549169,5.217410863549169,6.0,0.06566771289298315,0.19080826039325624,0.15350008713485205
20,0.05362144548936908,0.03365909448401042,-5.218294243443294,5.218294243443294,6.0,0.06562775157597468,0.19060054809638088,0.13205246676797208
21,0.0466986867406346,0.02932033972423739,-5.218996426067267,5.218996426067267,6.0,0.0655943153921737,0.19038759430720453,0.1113520831622891
22,0.040130232011740034,0.02520104164963712,-5.219535257770542,5.219535257770542,6.0,0.06556682720515306,0.19017216463257658,0.09149266259542593
23,0.033933715097279396,0.0213130020202128,-5.219929368241166,5.219929368241166,6.0,0.06554468615090095,0.18995701636968282,0.07256055863308201
24,0.028124859742054188,0.01766671262661792,-5.220197794886242,5.220197794886242,6.0,0.06552727863698254,0.18974484566304847,0.054633469175750696
25,0.022717144996042028,0.014271148286273775,-5.220359592420991,5.220359592420991,6.0,0.06551398991287045,0.18953823490055446,0.0377793358715718
26,0.017721506871641618,0.011133585676537067,-5.2204334436973845,5.2204334436973845,6.0,0.06550421574004076,0.18933960245512255,0.022055462479912462
27,0.013146088450350783,0.008259455186599563,-5.220437288178462,5.220437288178462,6.0,0.06549737366487766,0.1891511568165885,0.007507878021823377
