epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5296805903891335,-0.5080341677983834,-2.184658540318523,2.184658540318523,3.0,0.22565895708224532,0.27537035140529253,-1.1016138868046617
1,-0.5196771428369916,-0.4999852998961839,-2.195913622823017,2.195913622823017,3.0,0.22364677755271198,0.27805373766622177,-1.1173705955588527
2,-0.5096681008456959,-0.4918546142828715,-2.2073277947476226,2.2073277947476226,3.0,0.22164254638680772,0.28076354521520136,-1.1328127237580143
3,-0.4996514540412842,-0.48364085856794503,-2.218899679481364,2.218899679481364,3.0,0.21964703347153502,0.28349877656999495,-1.1478933874958934
4,-0.4896253404611843,-0.4753428856788156,-2.230627283062068,2.230627283062068,3.0,0.21766107021497105,0.28625825657760057,-1.1625621172147176
5,-0.4795880615465759,-0.46695967378610503,-2.2425079228379508,2.2425079228379508,3.0,0.21568555301753417,0.28904061568764045,-1.1767647042076665
6,-0.4695380975240613,-0.4584903472135073,-2.254538152949724,2.254538152949724,3.0,0.2137214464189209,0.29184427284579384,-1.1904430667945587
7,-0.4594741232131023,-0.4499341983503757,-2.266713687051233,2.266713687051233,3.0,0.2117697858670573,0.29466741816493647,-1.203535141880411
8,-0.4493950242813925,-0.44129071056951397,-2.2790293188335724,2.2790293188335724,3.0,0.20983168004899824,0.2975079955709235,-1.215974808590498
9,-0.4392999139691312,-0.43255958214670337,-2.2914788410673546,2.2914788410673546,3.0,0.20790831272014293,0.30036368565942956,-1.2276918514877961
10,-0.4291881503037335,-0.4237407511733617,-2.3040549640426566,2.3040549640426566,3.0,0.20600094396521512,0.3032318890427686,-1.2386119716633375
11,-0.4190593538264157,-0.414834421447403,-2.316749234468581,2.316749234468581,3.0,0.2041109108218252,0.3061097105113969,-1.248656854736424
12,-0.40891342585042695,-0.40584108931899016,-2.329551956094155,2.329551956094155,3.0,0.20223962719505528,0.3089939443835759,-1.2577443054776676
13,-0.39875056726684,-0.3967615714568204,-2.342452113528113,2.342452113528113,3.0,0.20038858298947185,0.31188106146769223,-1.265788459329901
14,-0.3885712979072226,-0.38759703348628965,-2.355437300964187,2.355437300964187,3.0,0.19855934238338582,0.3147671981139564,-1.2727000814968539
15,-0.3783764764626293,-0.37834901943272325,-2.368493657756823,2.368493657756823,3.0,0.19675354116922267,0.3176481478841807,-1.278386964434641
16,-0.3681673209445996,-0.36901948188024636,-2.381605813033511,2.381605813033511,3.0,0.19497288308374106,0.3205193564180965,-1.282754434444365
17,-0.3579454296556202,-0.3596108127291483,-2.3947568417665326,2.3947568417665326,3.0,0.1932191350528011,0.3233759201198378,-1.2857059775459725
18,-0.3477128026131766,-0.3501258744011582,-2.40792823494838,2.40792823494838,3.0,0.1914941212777303,0.3262125893257794,-1.287143993827522
19,-0.33747186334246315,-0.34056803130230723,-2.4210998867089506,2.4210998867089506,3.0,0.18979971609441393,0.329023776641366,-1.2869706879217526
20,-0.32722548091743964,-0.33094118130647004,-2.434250101363535,2.434250101363535,3.0,0.18813783554243818,0.3318035711458114,-1.2850891010760679
21,-0.31697699208768104,-0.32124978696887097,-2.4473556234711302,2.4473556234711302,3.0,0.18651042759037262,0.33454575915507057,-1.2814042873739013
22,-0.30673022327894284,-0.31149890611758985,-2.460391693992818,2.460391693992818,3.0,0.18491946097506368,0.337243852200331,-1.2758246329720617
23,-0.2964895121983126,-0.30169422140244895,-2.4733321355483473,2.4733321355483473,3.0,0.1833669126281113,0.33989112281638545,-1.2682633127030243
24,-0.2862597287102575,-0.29184206830504067,-2.4861494695534065,2.4861494695534065,3.0,0.18185475368200826,0.3424806486366298,-1.2586398730530306
25,-0.2760462945781797,-0.281949461031939,-2.498815067658132,2.498815067658132,3.0,0.18038493407220557,0.3450053651544999,-1.2468819244153917
26,-0.2658552015881085,-0.2720241156268328,-2.5112993393793075,2.5112993393793075,3.0,0.17895936578002358,0.3474581273313207,-1.2329269187438032
27,-0.2556930274883397,-0.2620744695486408,-2.523571957107947,2.523571957107947,3.0,0.17757990479515245,0.34983178000551646,-1.2167239814761033
28,-0.24556694909335633,-0.2521096968747278,-2.5356021187706377,2.5356021187706377,3.0,0.17624833191559713,0.3521192367877539,-1.1982357591292612
29,-0.23548475181527373,-0.24213971820518518,-2.547358847325928,2.547358847325928,3.0,0.17496633254719596,0.3543135668133227,-1.1774402366319798
30,-0.22545483480534573,-0.23217520427091023,-2.558811324996401,2.558811324996401,3.0,0.17373547571384432,0.35640808837262405,-1.1543324716963608
31,-0.2154862108167682,-0.22222757219108985,-2.5699292586973614,2.5699292586973614,3.0,0.17255719254244356,0.3583964680625896,-1.1289261878410735
32,-0.20558849984416946,-0.21230897329183793,-2.5806832715650048,2.5806832715650048,3.0,0.17143275454204934,0.3602728237098631,-1.1012551636238428
33,-0.19577191556173504,-0.2024322713951242,-2.591045313868573,2.591045313868573,3.0,0.17036325205284955,0.3620318289285582,-1.0713743537967637
34,-0.1860472435785244,-0.19261101052414706,-2.600989084988191,2.600989084988191,3.0,0.16934957329500533,0.3636688168131839,-1.0393606790142476
35,-0.1764258105641462,-0.18285937105627373,-2.6104904566444205,2.6104904566444205,3.0,0.1683923844969961,0.36517987995593326,-1.0053134248689015
36,-0.16691944337827702,-0.17319211349511995,-2.6195278862808875,2.6195278862808875,3.0,0.16749211162435168,0.36656196374380307,-0.9693541987322003
37,-0.15754041747029437,-0.16362450923515776,-2.628082808537955,2.628082808537955,3.0,0.16664892425855304,0.3678129497619736,-0.9316264042564616
38,-0.14830139400550396,-0.154172257958678,-2.6361399922217386,2.6361399922217386,3.0,0.1658627221882803,0.36893172613019226,-0.8922942083149152
39,-0.13921534542429373,-0.1448513916356118,-2.6436878501662324,2.6436878501662324,3.0,0.16513312526702206,0.36991824174856,-0.8515409931798242
40,-0.13029546944860054,-0.13567816548665554,-2.650718689981413,2.650718689981413,3.0,0.16445946705878306,0.37077354174040045,-0.8095673071117035
41,-0.1215550919104219,-0.12666893670908222,-2.657228894919225,2.657228894919225,3.0,0.16384079273459617,0.3714997818552009,-0.7665883482032261
42,-0.11300755917884497,-0.11784003223665884,-2.6632190259714212,2.6632190259714212,3.0,0.16327586159550955,0.3721002202242638,-0.7228310379920826
43,-0.10466612138918235,-0.10920760728890573,-2.668693838789294,2.668693838789294,3.0,0.1627631544832177,0.3725791856232592,-0.6785307615757338
44,-0.09654380810958829,-0.10078749693463646,-2.673662211984806,2.673662211984806,3.0,0.1623008862001894,0.37294202225410356,-0.6339278682443338
45,-0.08865329849260338,-0.09259506332139056,-2.6781369866877016,2.6781369866877016,3.0,0.16188702290190415,0.37319501196759064,-0.5892640396244111
46,-0.08100678832502023,-0.08464504157622148,-2.6821347207063635,2.6821347207063635,3.0,0.16151930425172134,0.37334527575412335,-0.5447786398827348
47,-0.07361585668296033,-0.07695138763631978,-2.6856753640601863,2.6856753640601863,3.0,0.16119526995285882,0.3734006571757367,-0.5007051639547547
48,-0.06649133509631268,-0.0695271313966863,-2.688781865799404,2.688781865799404,3.0,0.16091229010209224,0.37336959114296087,-0.4572678947988743
49,-0.05964318220891694,-0.0623842385503014,-2.691479724700412,2.691479724700412,3.0,0.16066759865664607,0.37326096200673226,-0.41467886963006323
50,-0.05308036687643556,-0.05553348433706383,-2.693796498449486,2.693796498449486,3.0,0.16045832917937677,0.3730839553020591,-0.37313523876039406
51,-0.046810762469805874,-0.048984342114847826,-2.695761287184463,2.695761287184463,3.0,0.1602815519362829,0.37284790762551195,-0.3328170803112146
52,-0.04084105485491789,-0.04274488923367525,-2.6974042076925158,2.6974042076925158,3.0,0.160134311370835,0.3725621590491092,-0.2938857112083299
53,-0.03517666611419762,-0.03682173215618481,-2.698755874167848,2.698755874167848,3.0,0.16001366297482494,0.37223591218242597,-0.25648251121646076
54,-0.029821695586299407,-0.031219952155779947,-2.699846900283907,2.699846900283907,3.0,0.1599167086153486,0.3718781015217013,-0.2207282539695618
55,-0.024778879254941197,-0.0259430722741397,-2.7007074355502683,2.7007074355502683,3.0,0.15984062945885147,0.37149727611009487,-0.18672291847445333
56,-0.020049567948809827,-0.020993045569559995,-2.701366746662754,2.701366746662754,3.0,0.1597827157497429,0.37110149782507906,-0.15454593755336585
57,-0.015633724253251227,-0.016370264072211774,-2.7018528519944183,2.7018528519944183,3.0,0.15974039284457914,0.37069825685757746,-0.12425682689585399
58,-0.01152993751036601,-0.012073587312324892,-2.7021922146951187,2.7021922146951187,3.0,0.1597112430635781,0.37029440520082746,-0.09589613013859123
59,-0.00773545582156042,-0.008100388825969354,-2.7024094972353314,2.7024094972353314,3.0,0.15969302308919098,0.3698961082668417,-0.06948661161069945
60,-0.00424623358362804,-0.0044466186856972805,-2.7025273777864225,2.7025273777864225,3.0,0.1596836768070371,0.3695088141275392,-0.04503462866579244
61,-0.0010569927970682223,-0.0011068798565077957,-2.702566426682253,2.702566426682253,3.0,0.15968134363928932,0.3691372393587155,-0.02253161921822484
62,0.0018387038124418526,0.0019254839598530358,-2.702545039425726,2.702545039425726,3.0,0.15968436255790242,0.3687853700600174,-0.001955646413407704
