epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4238154934241283,0.4190255273862051,-2.526097873721979,2.526097873721979,3.0,0.17012305401928515,0.3649450697128854,1.128057192588606
1,0.41381897072495394,0.4101982835946923,-2.537154821677733,2.537154821677733,3.0,0.16918949125822685,0.36661688188242875,1.1139607163655547
2,0.4038290155823787,0.40130750745151833,-2.5480334294147466,2.5480334294147466,3.0,0.16828992138054005,0.36820787078294637,1.097858270246771
3,0.39384936741027354,0.39235767616340667,-2.558709233587504,2.558709233587504,3.0,0.16742575446110713,0.36971241413944794,1.079702846015206
4,0.38388446645554164,0.3833540407768842,-2.5691570003771558,2.5691570003771558,3.0,0.16659839173569646,0.3711249333912555,1.0594572039720722
5,0.3739395095289507,0.3743026953221801,-2.579350904867706,2.579350904867706,3.0,0.16580921105852714,0.37243996189432693,1.0370955248009406
6,0.36402050648217593,0.3652106470388023,-2.5892647485921545,2.5892647485921545,3.0,0.16505955021379462,0.3736522223229559,1.0126051127644373
7,0.354134336576028,0.35608588662318214,-2.5988722168411758,2.5988722168411758,3.0,0.16435068802811542,0.3747567130934116,0.9859881157875556
8,0.34428880360696623,0.3469374571195986,-2.6081471763692,2.6081471763692,3.0,0.16368382328116543,0.37574880329262544,0.9572632198567115
9,0.33449268835363716,0.3377755197234294,-2.617064012878978,2.617064012878978,3.0,0.16306005147950098,0.37662433518479926,0.926467267121241
10,0.3247557965644415,0.32861141437537056,-2.6255980061132878,2.6255980061132878,3.0,0.1624803396445908,0.3773797328917068,0.8936567394699431
11,0.315089000336034,0.31945771260365224,-2.6337257385349124,2.6337257385349124,3.0,0.16194549937171893,0.3780121153061738,0.858909042719836
12,0.30550427034347216,0.3103282596334403,-2.641425531457097,2.641425531457097,3.0,0.16145615854210363,0.37851941071698714,0.8223235215605751
13,0.2960146959952886,0.30123820235195176,-2.648677900148633,2.648677900148633,3.0,0.1610127322153025,0.3789004700199495,0.784022132790791
14,0.286634490229508,0.2922039993273469,-2.6554660169674404,2.6554660169674404,3.0,0.1606153933896471,0.37915517479603683,0.7441497049469342
15,0.27737897537732353,0.2832434087725176,-2.661776169101238,2.661776169101238,3.0,0.16026404448921494,0.3792845359959558,0.7028737169237663
16,0.2682645463466914,0.27437545017470594,-2.6675981951831744,2.6675981951831744,3.0,0.1599582906075036,0.3792907785328075,0.6603835372769304
17,0.25930860737293415,0.2656203353396256,-2.6729258831136145,2.6729258831136145,3.0,0.15969741569759774,0.37917740681083495,0.6168890800342262
18,0.25052947880600546,0.25699936488930913,-2.6777573100980696,2.6777573100980696,3.0,0.15948036302951085,0.37894924617234577,0.5726188521561503
19,0.24194627091091314,0.2485347868680596,-2.6820951054616624,2.6820951054616624,3.0,0.1593057213176638,0.3786124554888591,0.5278173919780925
20,0.23357872249532302,0.240249615099932,-2.6859466174683364,2.6859466174683364,3.0,0.15917171793339357,0.37817450670864544,0.4827421262078928
21,0.22544700337252432,0.23216740632932092,-2.6893239673605143,2.6893239673605143,3.0,0.15907622053761739,0.3776441281338143,0.4376597039312503
22,0.21757148121314038,0.22431199695237197,-2.6922439772606244,2.6922439772606244,3.0,0.15901674827946274,0.377031209538909,0.39284189760683674
23,0.2099724551879962,0.21670720225271725,-2.6947279634365913,2.6947279634365913,3.0,0.15899049339720445,0.3763466689236675,0.3485611907468808
24,0.20266986086206396,0.2093764833782592,-2.696801392569867,2.696801392569867,3.0,0.15899435362869252,0.37560228263450374,0.30508619712644236
25,0.1956829529217164,0.20234258967098534,-2.6984934057463335,2.6984934057463335,3.0,0.1590249753043474,0.37481048266671096,0.2626770741996937
26,0.18902997432094704,0.19562718618071034,-2.699836222422028,2.699836222422028,3.0,0.1590788063873418,0.37398412700897027,0.2215811015430265
27,0.1827278221108369,0.18925047802565767,-2.7008644439737752,2.7008644439737752,3.0,0.15915215808845196,0.37313625072747264,0.1820285919567382
28,0.17679172136818808,0.1832308444847303,-2.7016142829444947,2.7016142829444947,3.0,0.1592412730742685,0.37227980692262175,0.14422928778176433
29,0.17123491909608535,0.1775844961367058,-2.702122749074779,2.702122749074779,3.0,0.15934239776884598,0.3714274075664477,0.10836936875710948
30,0.16606840962731192,0.17232516789309865,-2.7024268261388493,2.7024268261388493,3.0,0.1594518558785831,0.3705910744344002,0.07460916240445088
31,0.16130070190320342,0.16746385939441366,-2.7025626741434925,2.7025626741434925,3.0,0.15956612009359383,0.36978200984252885,0.043081606650664475
32,0.15693763710288716,0.1630086320504318,-2.702564889534799,2.702564889534799,3.0,0.15968187896112507,0.3690103957308456,0.013891471090030074
33,0.15298226262608602,0.15896446919695134,-2.7024658518979,2.7024658518979,3.0,0.15979609618783303,0.3682852279114029,-0.012884697953075591
