visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.3157384252174587,-0.24005578324783317,-1.5,1.5,0.0,0.014337643241887306,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph09_trainseed07/histories/history_visit001_j001.json,1.5
2,2,True,0.3151522419352589,0.23963833107569862,-1.9999992279806484,1.9999992279806484,3.0,0.02821598855422244,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph09_trainseed07/histories/history_visit002_j002.json,0.49999922798064844
3,3,False,-0.0024372173643867545,0.0,-1.9999992279806484,1.9999992279806484,3.0,0.02821598855422244,36,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph09_trainseed07/histories/history_visit003_j003.json,0.0
4,4,True,-0.217813859863828,-0.16841561764988122,-2.1755153501525717,2.1755153501525717,3.0,0.03489098723485435,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph09_trainseed07/histories/history_visit004_j004.json,0.17551612217192325
5,5,False,-0.0012962234126143515,0.0,-2.1755153501525717,2.1755153501525717,3.0,0.03489098723485435,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph09_trainseed07/histories/history_visit005_j005.json,0.0
6,6,False,0.0013526530927070804,0.0,-2.1755153501525717,2.1755153501525717,3.0,0.03489098723485435,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph09_trainseed07/histories/history_visit006_j006.json,0.0
7,7,True,0.26281291860102984,0.20178815832274702,-2.477971404318243,2.477971404318243,3.0,0.04338025289538023,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph09_trainseed07/histories/history_visit007_j007.json,0.30245605416567134
8,8,True,-0.12963460490978318,-0.10124825164023901,-2.541979868659582,2.541979868659582,3.0,0.045718706313891994,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph09_trainseed07/histories/history_visit008_j008.json,0.064008464341339
9,9,False,0.0014021414318676094,0.0,-2.541979868659582,2.541979868659582,3.0,0.045718706313891994,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph09_trainseed07/histories/history_visit009_j009.json,0.0
10,10,False,0.0012870657305576877,0.0,-2.541979868659582,2.541979868659582,3.0,0.045718706313891994,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph09_trainseed07/histories/history_visit010_j010.json,0.0
11,11,True,0.1723291367729154,0.13402289927498087,-2.661721616219784,2.661721616219784,3.0,0.04921040606349987,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph09_trainseed07/histories/history_visit011_j011.json,0.11974174756020206
12,12,False,0.00048334246604666165,0.0,-2.661721616219784,2.661721616219784,3.0,0.04921040606349987,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph09_trainseed07/histories/history_visit012_j012.json,0.0
13,13,True,-0.15920268114034516,-0.12399171540154189,-2.762066233756379,2.762066233756379,3.0,0.05146771178684018,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph09_trainseed07/histories/history_visit013_j013.json,0.10034461753659496
14,14,True,0.17377691783095103,0.1351265995110879,-2.8893608621536795,2.8893608621536795,3.0,0.05344481307396769,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph09_trainseed07/histories/history_visit014_j014.json,0.12729462839730044
15,15,False,0.0009846507759073793,0.0,-2.8893608621536795,2.8893608621536795,3.0,0.05344481307396769,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph09_trainseed07/histories/history_visit015_j015.json,0.0
