epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.22586615910472746,-0.13955083887304282,-5.350055491979452,5.350055491979452,3.0,0.01956922129425334,0.07609335521588764,-0.4510849185541137
1,-0.21585708722758198,-0.13355906015183208,-5.354876981576034,5.354876981576034,3.0,0.01935223139902198,0.07588447807022489,-0.4714726613933451
2,-0.20583326620031353,-0.12753284652401195,-5.359911150252386,5.359911150252386,3.0,0.019143784746909663,0.07563767395644187,-0.4919582494062639
3,-0.1957893470156712,-0.1214699060315781,-5.36516137004854,5.36516137004854,3.0,0.01894398029094883,0.07535136232636937,-0.5124764864766205
4,-0.18572033153102566,-0.11536813838598847,-5.370630389438402,5.370630389438402,3.0,0.01875293886145005,0.07502396749019913,-0.532955271778236
5,-0.17562160101197036,-0.10922566146188963,-5.376320206912371,5.376320206912371,3.0,0.01857080257555984,0.0746539368204034,-0.5533153868681155
6,-0.16548894407203876,-0.10304083738436356,-5.38223193730092,5.38223193730092,3.0,0.018397733947079085,0.07423976174646701,-0.5734703980205742
7,-0.15531858412640132,-0.09681229819739394,-5.388365672661655,5.388365672661655,3.0,0.018233914690712304,0.0737800015177069,-0.5933266996612153
8,-0.14510720641358205,-0.09053897105729004,-5.3947203400820545,5.3947203400820545,3.0,0.018079544214087924,0.07327330962673681,-0.612783726077948
9,-0.13485198460185427,-0.08422010286530672,-5.401293559296761,5.401293559296761,3.0,0.017934837791308056,0.07271846268614772,-0.6317343582448463
10,-0.12455060695820015,-0.07785528422241815,-5.408081503573607,5.408081503573607,3.0,0.01780002441291717,0.0721143914361846,-0.6500655508118831
11,-0.11420130201208656,-0.0714444725531797,-5.415078767864212,5.415078767864212,3.0,0.017675344309030196,0.07146021343353452,-0.6676592008639715
12,-0.10380286359235825,-0.06498801420434651,-5.422278248709147,5.422278248709147,3.0,0.017561046145035945,0.07075526683418082,-0.6843932747020486
13,-0.09335467505299726,-0.058486665277718085,-5.429671040797674,5.429671040797674,3.0,0.017457383892913635,0.06999914454168363,-0.7001432014756317
14,-0.08285673243273083,-0.05194161090636461,-5.43724635536263,5.43724635536263,3.0,0.017364613385887816,0.06919172785296673,-0.7147835329383456
15,-0.07230966621553538,-0.04535448263031366,-5.444991465696832,5.444991465696832,3.0,0.017282988569998572,0.06833321860517114,-0.7281898569945195
16,-0.061714761275774625,-0.03872737347385448,-5.452891684961773,5.452891684961773,3.0,0.017212757473245535,0.06742416871925362,-0.7402409393375606
17,-0.05107397450569583,-0.03206285027441516,-5.460930381080891,5.460930381080891,3.0,0.017154157921289773,0.06646550595963002,-0.7508210528512533
18,-0.04038994953793559,-0.025363962765727718,-5.469089032836241,5.469089032836241,3.0,0.017107413038209753,0.06545855469545944,-0.7598224392913331
19,-0.029666027896224134,-0.01863424887961183,-5.477347330301283,5.477347330301283,3.0,0.017072726581358735,0.06440505046868031,-0.7671478330492848
20,-0.01890625583928742,-0.011877735705651066,-5.4856833214461584,5.4856833214461584,3.0,0.017050278170701993,0.06330714725545115,-0.7727129636709942
21,-0.008115386112525543,-0.005098935541154705,-5.494073605171941,5.494073605171941,3.0,0.017040218484737756,0.06216741645707275,-0.7764489435183841
22,0.00270112620355761,0.0016971635199565988,-5.502493569221105,5.502493569221105,3.0,0.017042664506704528,0.06098883687547926,-0.7783044407841343
23,0.013537134552829285,0.008505112966687711,-5.510917669453754,5.510917669453754,3.0,0.0170576949155967,0.05977477521350111,-0.7782475371286859
24,0.02438581923055087,0.015319025650638418,-5.519319744980942,5.519319744980942,3.0,0.01708534572577976,0.05852895698203369,-0.7762671743543792
25,0.035239713848471604,0.02213260428776769,-5.52767336173264,5.52767336173264,3.0,0.017125606285867772,0.05725542807970737,-0.7723741061882434
26,0.046090740471800486,0.028939176859786045,-5.535952175345708,5.535952175345708,3.0,0.01717841575112276,0.05595850771495527,-0.7666012892917654
27,0.056930253776835436,0.035731738915471975,-5.544130302920706,5.544130302920706,3.0,0.017243660143130755,0.054642733740613875,-0.7590036713203956
