epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2511110659318039,0.15454298279344247,-6.9030288290883846,6.9030288290883846,7.0,0.08330587400157412,0.13441595755480143,0.1947176361703975
1,0.24113898148801008,0.14864211664697702,-6.904750421568954,6.904750421568954,7.0,0.08312665042797845,0.1343305019557057,0.18010338247081217
2,0.23121847914019988,0.14274408160165672,-6.906312736621174,6.906312736621174,7.0,0.08295567199028336,0.13423072330869257,0.16511012219593313
3,0.22137781827027792,0.13686718793312033,-6.907710424264682,6.907710424264682,7.0,0.08279342312966892,0.1341169616826124,0.14979079493914063
4,0.21165049451901424,0.1310331618633505,-6.908939550673567,6.908939550673567,7.0,0.08264037457126562,0.13398982315826,0.13421033574982175
5,0.2020758844269065,0.12526756038565404,-6.909998004416177,6.909998004416177,7.0,0.08249697142242507,0.13385023043305194,0.11844712701494237
6,0.19269980089707273,0.11960012857850248,-6.910885943675311,6.910885943675311,7.0,0.08236361845797258,0.13369947414223116,0.10259435155798548
7,0.18357484712539676,0.1140650276873305,-6.911606260735134,6.911606260735134,7.0,0.08224066254592914,0.13353925992189428,0.08676107428586897
8,0.1747604155729601,0.10870083607496524,-6.912165022064646,6.912165022064646,7.0,0.08212837259679506,0.13337174369314264,0.07107280220691825
9,0.16632214456616873,0.10355020343862816,-6.912571820780126,6.912571820780126,7.0,0.08202691809438195,0.13319954500635395,0.05567119227594242
10,0.15833063646553105,0.09865903308605395,-6.9128399575367085,6.9128399575367085,7.0,0.08193634816420965,0.13302572639621213,0.040712515712381395
11,0.15085928235119705,0.09407509303709495,-6.912986354343568,6.912986354343568,7.0,0.08185657410717169,0.13285372688746586,0.02636448481508119
12,0.14398115056658276,0.08984602815053488,-6.9130311148924655,6.9130311148924655,7.0,0.08178735904649752,0.1326872415645101,0.012801153231979105
13,0.13776508312031763,0.08601686429586623,-6.912996685122131,6.912996685122131,7.0,0.08172831833813798,0.13253004738655325,0.00019585432046031475
