epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.22522771755798351,-0.139169428381309,-6.6745558481248874,6.6745558481248874,7.0,0.07889120813396762,0.15993293309384074,-0.5350404836455847
1,-0.21523295806623535,-0.13318457768673408,-6.679754600395073,6.679754600395073,7.0,0.07870179163771804,0.15996589759455296,-0.5252560006577285
2,-0.2052474692231229,-0.12717990141828714,-6.684843102407975,6.684843102407975,7.0,0.07852027815147658,0.15998051690626794,-0.5149526930431716
3,-0.19527571365297616,-0.12115921160948868,-6.689814314725846,6.689814314725846,7.0,0.07834686308483932,0.15997648224572425,-0.5041408301140774
4,-0.18532259438494292,-0.11512664049486246,-6.694661294624424,6.694661294624424,7.0,0.07818172871658727,0.1599535428656098,-0.4928333422251374
5,-0.1753934663144684,-0.10908664641787572,-6.699377251742816,6.699377251742816,7.0,0.07802504189482429,0.1599115127657913,-0.4810459178159859
6,-0.16549414522242162,-0.10304401747105302,-6.703955607133906,6.703955607133906,7.0,0.07787695166209256,0.1598502773526741,-0.4687970764358007
7,-0.1556309139813288,-0.09700387258608976,-6.7083900550769915,6.7083900550769915,7.0,0.07773758683424836,0.1597697999308872,-0.45610821423031195
8,-0.14581052551727305,-0.09097165976638576,-6.712674626898721,6.712674626898721,7.0,0.07760705356579661,0.15967012789995302,-0.4430036183008964
9,-0.13604020206848283,-0.08495315115168492,-6.716803755919007,6.716803755919007,7.0,0.0774854329388232,0.1595513985185124,-0.4295104466097141
10,-0.12632763026735325,-0.07895443461266875,-6.720772342512171,6.720772342512171,7.0,0.07737277861700004,0.15941384409086698,-0.41565867053218447
11,-0.11668095156977376,-0.07298190159130254,-6.724575818158095,6.724575818158095,7.0,0.07726911461009348,0.15925779642575882,-0.40148097773384617
12,-0.10710874756556096,-0.06704223093114081,-6.728210207259849,6.728210207259849,7.0,0.07717443319775354,0.1590836904161081,-0.38701263376794065
13,-0.0976200197286553,-0.061142368481616464,-6.73167218542967,6.73167218542967,7.0,0.07708869306385982,0.1588920665914782,-0.37229130164400287
14,-0.08822416320776104,-0.05528950231237482,-6.734959132900491,6.734959132900491,7.0,0.07701181769411414,0.1586835725028816,-0.3573568195904909
15,-0.07893093431930086,-0.049491033438467585,-6.738069181711147,6.738069181711147,7.0,0.07694369408965658,0.1584589628125773,-0.3422509383022407
16,-0.0697504114864604,-0.043754542034692034,-6.741001255345388,6.741001255345388,7.0,0.07688417184802002,0.15821909797999092,-0.32701702009469796
17,-0.060692949471541656,-0.03808774920694455,-6.743755099581462,6.743755099581462,7.0,0.07683306265953438,0.15796494145880943,-0.31169970354245974
18,-0.05176912687371977,-0.03249847448882466,-6.746331303432971,6.746331303432971,7.0,0.07679014026220418,0.15769755534944388,-0.2963445383143154
19,-0.0429896870093339,-0.026994589340739575,-6.748731309233124,6.748731309233124,7.0,0.07675514089103641,0.15741809448485738,-0.28099759598126234
20,-0.03436547245445368,-0.021583967043453313,-6.75095741113159,6.75095741113159,7.0,0.0767277642488076,0.1571277989654041,-0.2657050635162799
21,-0.02590735370562747,-0.016274429494618454,-6.753012741531356,6.753012741531356,7.0,0.07670767501444167,0.15682798519866883,-0.25051282697463484
22,-0.01762615259899371,-0.01107369153083303,-6.754901245285183,6.754901245285183,7.0,0.07669450489275675,0.1565200355419329,-0.23546605339504542
23,-0.00953256131355897,-0.0059893035041587135,-6.756627641787974,6.756627641787974,7.0,0.07668785519567589,0.15620538668618367,-0.22060877925686653
24,-0.0016370579635815122,-0.0010285929355156116,-6.758197375430642,6.758197375430642,7.0,0.07668729993054123,0.1558855169597706,-0.2059835138393311
25,0.006050180050887007,0.0038013938573320956,-6.759616555209677,6.759616555209677,7.0,0.07669238935647658,0.15556193276507188,-0.19163086554208156
26,0.013519363625887341,0.008493949207225942,-6.760891884600141,6.760891884600141,7.0,0.07670265395543716,0.15523615439112584,-0.17758919864396974
27,0.020761179050197462,0.0130427596453828,-6.762030583083973,6.762030583083973,7.0,0.07671760875132178,0.1549097014675614,-0.16389432711771582
28,0.027766873130268592,0.017441958579273543,-6.7630403009665105,6.7630403009665105,7.0,0.07673675789896048,0.15458407833906887,-0.1505792510162508
29,0.03452833483337349,0.021686175166830645,-6.763929029300931,6.763929029300931,7.0,0.07675959945552495,0.15426075964427016,-0.13767393965124697
30,0.04103817196405609,0.025770578520983578,-6.7647050068631795,6.7647050068631795,7.0,0.07678563024044849,0.15394117637780116,-0.12520516435594967
31,0.04728978146397247,0.029690916475725145,-6.765376626174083,6.765376626174083,7.0,0.0768143506866503,0.15362670269988837,-0.11319638213077095
32,0.0532774120483665,0.033443548267937044,-6.765952340548069,6.765952340548069,7.0,0.07684526958593713,0.15331864373435639,-0.1016676699820233
33,0.058996218059329086,0.037025470632956,-6.766440574062189,6.766440574062189,7.0,0.07687790863491517,0.15301822456501063,-0.09063570835041654
34,0.06444230361977395,0.04043433697009711,-6.766849636189879,6.766849636189879,7.0,0.0769118066944164,0.15272658060323455,-0.08011381074873128
35,0.06961275640383321,0.0436684694000908,-6.767187642640786,6.767187642640786,7.0,0.0769465236849736,0.15244474945826242,-0.07011199563900508
36,0.07450567058883219,0.04672686370241008,-6.767462443702126,6.767462443702126,7.0,0.07698164405277313,0.1521736643979054,-0.060637095716648916
37,0.07912015881016396,0.04960918727978383,-6.767681561101584,6.767681561101584,7.0,0.07701677975416577,0.15191414944350692,-0.05169289915487879
38,0.08345635319233329,0.05231577044352402,-6.767852134120822,6.767852134120822,7.0,0.07705157272155183,0.15166691610045854,-0.04328031700468688
