epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.223279076114399,0.13800462710907846,-6.7902804659001745,6.7902804659001745,7.0,0.08040257237097408,0.13449642630744577,0.2142124391251706
1,0.21330243463418366,0.13202562204681453,-6.79220619137015,6.79220619137015,7.0,0.08020007713930945,0.13443233669682228,0.200191285618338
2,0.2033684904518725,0.12604724510877727,-6.7939788937027386,6.7939788937027386,7.0,0.08000604339652952,0.13435300820751725,0.18578739146763215
3,0.19349992487029052,0.12008457192841024,-6.795593023862526,6.795593023862526,7.0,0.07982092976372901,0.13425861929055197,0.1710451674798606
4,0.18372316027799895,0.11415514198568885,-6.797044124560362,6.797044124560362,7.0,0.07964518110616023,0.13477625140455937,0.15601817429325493
5,0.17406876459802914,0.10827921544060633,-6.798329123076892,6.798329123076892,7.0,0.07947921921641544,0.1354590726299272,0.14077000030797354
6,0.16457181220947253,0.10248000006683462,-6.79944665081444,6.79944665081444,7.0,0.07932343172624948,0.13612132930310022,0.12537505464738027
7,0.1552721501954609,0.0967838153488386,-6.800397377625405,6.800397377625405,7.0,0.07917815925197004,0.1367602803231604,0.10991919007875493
8,0.14621450090340113,0.09122014951311329,-6.8011843408320605,6.8011843408320605,7.0,0.07904368098298398,0.13737307452943287,0.09450003957708263
9,0.137448314920542,0.08582155467536358,-6.8018132389178305,6.8018132389178305,7.0,0.07892019923111471,0.13795679254960155,0.07922691831099736
10,0.12902727775655948,0.08062331865767301,-6.802292649320465,6.802292649320465,7.0,0.0788078238677292,0.13850850477944066,0.0642201161933628
11,0.12100837624884778,0.07566285411435698,-6.802634121006692,6.802634121006692,7.0,0.0787065580490309,0.1390253466149672,0.04960939556911729
12,0.11345045558429284,0.07097876185611263,-6.80285208929932,6.80285208929932,7.0,0.07861628707484795,0.13950460997759495,0.03553152884866153
13,0.1064122515630773,0.06660955986797759,-6.8029635672656665,6.8029635672656665,7.0,0.07853677248982598,0.13994384720513203,0.022126777582874763
14,0.09994996526684749,0.06259212233061034,-6.802987588569122,6.802987588569122,7.0,0.07846765342880821,0.1403409799340421,0.009534337588387074
