epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.21766348796622204,-0.13464235418134074,-6.669458431407899,6.669458431407899,7.0,0.07582436704193729,0.1592673393272656,-0.18727852672973277
1,-0.20769064261011894,-0.12865136760410562,-6.6711187873817295,6.6711187873817295,7.0,0.07563606032423754,0.15927439704185728,-0.17351474008376416
2,-0.19776786230140747,-0.12266612284203286,-6.6726291917804845,6.6726291917804845,7.0,0.07545648932350985,0.15926229253899712,-0.15939649685785617
3,-0.18792239937781638,-0.11670454902849954,-6.673984616688499,6.673984616688499,7.0,0.07528613257805311,0.15923107134093417,-0.1449739918761534
4,-0.1781864300405787,-0.11078779126139202,-6.675181334114428,6.675181334114428,7.0,0.07512545160999393,0.15918105592117127,-0.13030820759021988
5,-0.16859763588258037,-0.10494058032239094,-6.676217275879388,6.676217275879388,7.0,0.07497487899312717,0.15911290194754005,-0.11547208985815698
6,-0.15919970299716696,-0.09919154773487368,-6.677092426900796,6.677092426900796,7.0,0.0748348038399358,0.15902765636634852,-0.10055161057172525
7,-0.15004264128075312,-0.09357342381417338,-6.677809231519619,6.677809231519619,7.0,0.07470555472873232,0.15892681264550287,-0.08564657371601869
8,-0.14118279224213254,-0.08812303465031614,-6.678372978074268,6.678372978074268,7.0,0.07458738049031143,0.15881235601003493,-0.07087096275025881
9,-0.1326823650943889,-0.08288099601052624,-6.678792109759433,6.678792109759433,7.0,0.07448042987935091,0.158686788837193,-0.056352568297344446
10,-0.12460833248221626,-0.07789099710005289,-6.679078393265872,6.679078393265872,7.0,0.07438473194405427,0.15855312425491863,-0.04223159264415777
11,-0.11703054803327552,-0.073198587133939,-6.679246867022695,6.679246867022695,7.0,0.07430017974903458,0.15841483558198577,-0.02865792944049971
12,-0.11001903574659772,-0.06884943395779707,-6.679315496659724,6.679315496659724,7.0,0.0742265207308089,0.15827575197793683,-0.015786898337990473
13,-0.10364055044035897,-0.06488711918944996,-6.679304494677837,6.679304494677837,7.0,0.07416335698687086,0.1581398975864839,-0.0037734044347899646
