epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2759990971008901,0.1691421709502627,-6.27717607393659,6.27717607393659,7.0,0.058346526399629624,0.13434582456034297,-0.1589789682617469
1,0.2859620234627511,0.17493270091850546,-6.2785413652564905,6.2785413652564905,7.0,0.05856829930553957,0.1344164101886495,-0.14425309990659801
2,0.2958585359762466,0.18065291832281016,-6.279757171157029,6.279757171157029,7.0,0.058795554003150105,0.13446689858182653,-0.12987060985292911
3,0.3056555712908664,0.18628366860966072,-6.280825925165723,6.280825925165723,7.0,0.05902718539713846,0.13449811511793885,-0.11588436149713519
4,0.3153163000970609,0.1918041445154772,-6.28175144100047,6.28175144100047,7.0,0.05926191536713152,0.13451111468593566,-0.10234682844336009
5,0.3248002054858687,0.19719200359356712,-6.282538978624165,6.282538978624165,7.0,0.05949829181312867,0.1345071870943571,-0.08930937852358385
6,0.3340633446622239,0.2024235800038934,-6.283195273356978,6.283195273356978,7.0,0.05973469478693981,0.13448785519607184,-0.07682146642161221
7,0.34305883517107066,0.20747420624170185,-6.28372851642731,6.28372851642731,7.0,0.059969351474516694,0.1344548638256973,-0.06492974717750018
8,0.3517375977213965,0.2123186545109405,-6.2841482759348475,6.2841482759348475,7.0,0.06020036149806271,0.13441015787495447,-0.053677132466580874
9,0.36004936963507256,0.21693169738116358,-6.28446534963714,6.28446534963714,7.0,0.06042573335864228,0.13435584840200185,-0.04310182470891039
10,0.36794397577343535,0.22128877354963336,-6.284691545636488,6.284691545636488,7.0,0.060643431818539,0.13429416662562427,-0.03323637825710585
11,0.37537280973157167,0.22536672845916136,-6.2848393938853375,6.2848393938853375,7.0,0.060851434696937275,0.13422740695066374,-0.02410684938097659
12,0.3822904422206112,0.22914458394755033,-6.284921799771407,6.284921799771407,7.0,0.06104779610516448,0.13415786165131355,-0.015732103961639585
