epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.26540374692673785,-0.16294992146609033,-6.126912342648792,6.126912342648792,7.0,0.056768963967509134,0.11378294081043576,-0.2051061438765814
1,-0.2554157383910812,-0.1570813565337853,-6.128842563717422,6.128842563717422,7.0,0.056534837479341446,0.11365534532789569,-0.19730644110114046
2,-0.24544932291193902,-0.1511961930126697,-6.1306854339126335,6.1306854339126335,7.0,0.05630867630547576,0.11350940815073657,-0.18913861685454655
3,-0.2355154837849402,-0.1453021078661548,-6.1324359292663635,6.1324359292663635,7.0,0.05609083605117031,0.11334505483331057,-0.18061571120896502
4,-0.22562669378430855,-0.13940779288419392,-6.134089284365903,6.134089284365903,7.0,0.05588166239547601,0.11316235222434307,-0.17175459424292067
5,-0.2157970374875406,-0.1335230341453904,-6.135641089448428,6.135641089448428,7.0,0.055681486117641975,0.1129615297955991,-0.1625762750023358
6,-0.20604232930155242,-0.12765878759991559,-6.137087397206258,6.137087397206258,7.0,0.05549061750806148,0.11274300168396328,-0.15310618326778808
7,-0.19638022157556362,-0.12182724697255769,-6.138424838005019,6.138424838005019,7.0,0.05530934018836743,0.11250738886934607,-0.1433744105772244
8,-0.18683029535874096,-0.11604189903101154,-6.139650741421447,6.139650741421447,7.0,0.05513790439871418,0.11225554070576732,-0.13341589406047977
9,-0.17741412441977536,-0.11031756004877823,-6.140763261021302,6.140763261021302,7.0,0.05497651985669692,0.11198855479072886,-0.12327052426380576
10,-0.1681553011568765,-0.10467038606492576,-6.1417614981483695,6.1417614981483695,7.0,0.05482534835097449,0.11170779390871753,-0.1129831561406376
11,-0.15907941118656757,-0.09911784843502941,-6.142645619233038,6.142645619233038,7.0,0.054684496302495576,0.11141489853765077,-0.10260350105040063
12,-0.1502139420123292,-0.09367866537654528,-6.1434169598443225,6.1434169598443225,7.0,0.05455400760433325,0.11111179319245874,-0.0921858773667039
13,-0.14158811064760432,-0.0883726799989801,-6.144078107549721,6.144078107549721,7.0,0.05443385713155975,0.11080068473994531,-0.08178879867122554
14,-0.1332325958895444,-0.08322067598231475,-6.144632954816117,6.144632954816117,7.0,0.054323945385692615,0.11048405080635315,-0.07147438207220735
15,-0.12517916361656584,-0.07824412394004723,-6.145086712937211,6.145086712937211,7.0,0.05422409479046318,0.11016461657214041,-0.06130756547303289
16,-0.11746017843336577,-0.07346485482687512,-6.145445878585258,6.145445878585258,7.0,0.054134048170375565,0.10984531866157717,-0.05135513199485791
17,-0.11010800239546967,-0.06890466161928252,-6.145718146304526,6.145718146304526,7.0,0.05405346990324565,0.10952925552299654,-0.04168455224883211
18,-0.10315429119516599,-0.06458483674366297,-6.145912263235173,6.145912263235173,7.0,0.053981950128078625,0.10921962465679916,-0.0323626702408798
19,-0.09662920933068377,-0.06052565984350647,-6.146037826538547,6.146037826538547,7.0,0.05391901220364312,0.10891964822653562,-0.02345427516877229
