epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.21370923713954845,-0.1322699172194181,-6.6127223780592574,6.6127223780592574,7.0,0.0775559929158671,0.1387930812387127,-0.5414448850684709
1,-0.20371404212294236,-0.12625560942001682,-6.617995009510045,6.617995009510045,7.0,0.07734832771827202,0.13874349448883389,-0.5323028624250803
2,-0.19372735864849275,-0.12022224705115535,-6.623164145985914,6.623164145985914,7.0,0.07714864505881477,0.13895146139096154,-0.5226437863700262
3,-0.18375329899002776,-0.1141734535164237,-6.628222853440317,6.628222853440317,7.0,0.07695714314602822,0.13972430557674081,-0.5124764059602859
4,-0.1737963878475338,-0.10811315082497476,-6.633164266122062,6.633164266122062,7.0,0.07677400822738015,0.1404857176745638,-0.5018120036626144
5,-0.1638615726597234,-0.1020455645788524,-6.637981638248603,6.637981638248603,7.0,0.0765994124270736,0.14123473705842618,-0.4906644934968336
6,-0.1539542316500842,-0.09597522683494432,-6.642668399024524,6.642668399024524,7.0,0.07643351151060576,0.14197040655273643,-0.47905049709271397
7,-0.1440801792906494,-0.08990697660027934,-6.64721821043584,6.64721821043584,7.0,0.07627644260247136,0.14269177912927103,-0.46698939432491926
8,-0.13424566881379013,-0.08384595769789457,-6.651625027146862,6.651625027146862,7.0,0.07612832188671452,0.1433979250179377,-0.45450334511884477
9,-0.12445739138090228,-0.07779761374094456,-6.655883157708718,6.655883157708718,7.0,0.07598924232389692,0.14408793915410378,-0.44161727925639654
10,-0.11472247150765946,-0.07176767996310994,-6.659987326173109,6.659987326173109,7.0,0.07585927142182164,0.14476094886995536,-0.4283588513973152
11,-0.10504845834622638,-0.06576217167225458,-6.663932733098999,6.663932733098999,7.0,0.07573844910077199,0.14541612172256668,-0.41475835905491315
12,-0.095443312436317,-0.05978736912199932,-6.667715114849159,6.667715114849159,7.0,0.07562678569689726,0.14605267333775349,-0.4008486219205999
13,-0.08591538756078732,-0.053849798633021154,-6.671330800003535,6.671330800003535,7.0,0.0755242601495044,0.146669875137034,-0.3866648217112033
