epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.265233565981081,0.1628501810526318,-6.711915855819001,6.711915855819001,7.0,0.08016500863812138,0.14010978233650537,0.37184906388184946
1,0.2552418800040016,0.1569789411897531,-6.715474909411712,6.715474909411712,7.0,0.0799258476693996,0.14091561923367063,0.36154786456360993
2,0.2452649678574297,0.15108706191709184,-6.718918933626216,6.718918933626216,7.0,0.079694034280789,0.14171374542022586,0.35077552801122563
3,0.23531004862305285,0.1451799263579636,-6.722241354308406,6.722241354308406,7.0,0.07946985974962553,0.1425029786435736,0.339544679820125
4,0.2253851362566774,0.1392634817023299,-6.725435794875476,6.725435794875476,7.0,0.07925360562320742,0.14328209997322128,0.3278712639140785
5,0.2154990812381655,0.13334426584185616,-6.728496154999696,6.728496154999696,7.0,0.07904554048039611,0.1440498599599642,0.3157747330143805
6,0.20566160900784913,0.12742943103769205,-6.731416695363917,6.731416695363917,7.0,0.07884591644179278,0.14480498588322155,0.30327821333677796
7,0.19588335379279034,0.12152676361696607,-6.734192127607685,6.734192127607685,7.0,0.0786549654583128,0.14554619009874736,0.2904086367568586
8,0.18617588610279445,0.11564469850179888,-6.73681770827757,6.73681770827757,7.0,0.078472895418713,0.14627217947825422,0.27719683288033975
9,0.17655173188155776,0.10979232720494739,-6.739289335240086,6.739289335240086,7.0,0.07829988613012422,0.14698166590320524,0.2636775731329291
10,0.16702438101485492,0.1039793977704457,-6.7416036446305245,6.7416036446305245,7.0,0.07813608524091338,0.14767337773967665,0.24988955892430556
11,0.15760828263879145,0.0982163050055998,-6.743758106011711,6.743758106011711,7.0,0.07798160419173528,0.1483460721804889,0.2358753461729031
12,0.1483188244810458,0.09251406925837855,-6.745751113022379,6.745751113022379,7.0,0.07783651429779939,0.14899854829555526,0.22168119905885528
13,0.1391722933381705,0.08688430196163457,-6.747582066430518,6.747582066430518,7.0,0.0777008430822837,0.14962966058283764,0.20735686685922777
14,0.13018581377967015,0.08133915621561949,-6.749251446204648,6.749251446204648,7.0,0.0775745709962678,0.15023833276234838,0.1929552791625558
15,0.12137726231566062,0.0758912608372351,-6.750760869012447,6.750760869012447,7.0,0.07745762867301684,0.15082357150690662,0.1785321566928038
16,0.11276515461064024,0.07055363659171301,-6.752113127493328,6.752113127493328,7.0,0.07734989487211626,0.15138447975925673,0.16414553740506108
17,0.10436850390776556,0.06533959375902781,-6.75331220777175,6.75331220777175,7.0,0.0772511952698515,0.15192026924975163,0.14985522042043564
18,0.09620664967136866,0.060262610784109,-6.754363282020569,6.754363282020569,7.0,0.07716130224434575,0.15243027180668867,0.13572213367438937
19,0.08829905656701167,0.055336194514821774,-6.7552726734782205,6.7552726734782205,7.0,0.07707993578554302,0.1529139490472427,0.12180763473722955
20,0.08066508525875109,0.05057372342564507,-6.7560477921837965,6.7560477921837965,7.0,0.0770067656299312,0.15337090005510956,0.10817275794691746
21,0.07332373806077384,0.045988276218642696,-6.756697040810861,6.756697040810861,7.0,0.07694141467759617,0.15380086669471196,0.09487742453809515
22,0.06629338414811109,0.04159244922612833,-6.757229691316121,6.757229691316121,7.0,0.07688346369564761,0.1542037362826485,0.08197963558027656
23,0.05959147068815311,0.0373981670317938,-6.757655734603855,6.757655734603855,7.0,0.07683245724955177,0.15457954143405414,0.06953466995434145
24,0.053234227755093275,0.033416491586498925,-6.757985706941692,6.757985706941692,7.0,0.0767879107362289,0.154928457020823,0.05759431101211889
25,0.0472363760761337,0.029657435725871067,-6.758230498325723,6.758230498325723,7.0,0.07674931832501555,0.15525079431331162,0.046206125739794615
26,0.041610847383019706,0.02612978731347735,-6.758401149248574,6.758401149248574,7.0,0.0767161615507251,0.1555469925175248,0.035412819031702784
27,0.03636852728813638,0.022840950173103915,-6.7585086432446815,6.7585086432446815,7.0,0.07668791825322166,0.15581760805435801,0.025251683049769828
