epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.21108454793537335,-0.13069299231313863,-6.615627589864842,6.615627589864842,7.0,0.07845161848788743,0.1367367180074797,-0.6370206448390755
1,-0.2010880432305041,-0.12467143511856439,-6.621873370517137,6.621873370517137,7.0,0.07823343479868392,0.1375361072329085,-0.6290248448363377
2,-0.19109776371059684,-0.11862971553387167,-6.628027107197644,6.628027107197644,7.0,0.07802316604871505,0.13832656323540596,-0.6204754412048863
3,-0.18111676056429368,-0.11257080310789874,-6.634081614639238,6.634081614639238,7.0,0.07782100022338889,0.13910721362681275,-0.6113773060165874
4,-0.17114841002803022,-0.10649790478448021,-6.640029697758031,6.640029697758031,7.0,0.07762711576377998,0.13987717738285857,-0.6017375948260372
5,-0.16119642031444525,-0.10041446812565534,-6.645864194843483,6.645864194843483,7.0,0.07744167981094761,0.14063556955665923,-0.5915658513223105
6,-0.15126483681378083,-0.09432418288208827,-6.651578024082761,6.651578024082761,7.0,0.07726484638922598,0.14138150642609237,-0.5808740949556037
7,-0.14135804539254382,-0.08823098076597685,-6.657164233014816,6.657164233014816,7.0,0.07709675454842557,0.1421141110359367,-0.5696768886623383
8,-0.13148077357940927,-0.08213903326949644,-6.662616050432897,6.662616050432897,7.0,0.0769375264869305,0.14283251908685227,-0.5579913837355654
9,-0.12163808942069486,-0.07605274737717305,-6.667926940162346,6.667926940162346,7.0,0.07678726568016911,0.14353588511237794,-0.5458373390384522
10,-0.11183539778871719,-0.06997675903278522,-6.67309065604896,6.67309065604896,7.0,0.07664605504133742,0.14422338887401637,-0.5332371120231874
11,-0.10207843393317587,-0.06391592423872194,-6.678101297407503,6.678101297407503,7.0,0.07651395514338497,0.14489424189379038,-0.520215619386506
12,-0.09237325407822823,-0.05787530768791527,-6.682953364104053,6.682953364104053,7.0,0.07639100253301198,0.1455476940338877,-0.5068002656636698
13,-0.08272622288650903,-0.05186016885552396,-6.687641810383752,6.687641810383752,7.0,0.07627720816866278,0.14618304002458077,-0.49302083863010754
14,-0.07314399763648732,-0.045875945509429646,-6.692162096510442,6.692162096510442,7.0,0.07617255601513048,0.14679962583495512,-0.47890937103471454
15,-0.06363350899163489,-0.03992823463515027,-6.696510237260494,6.696510237260494,7.0,0.076077001827314,0.14739685477651146,-0.46449996891689055
16,-0.05420193827913524,-0.034022770811632526,-6.700682846312201,6.700682846312201,7.0,0.07599047215480453,0.14797419322778205,-0.44982860754191073
17,-0.04485669124228023,-0.028165402118985446,-6.704677175597185,6.704677175597185,7.0,0.0759128635972594,0.14853117586903505,-0.4349328968027586
18,-0.03560536828399131,-0.022362063706774116,-6.708491148732454,6.708491148732454,7.0,0.07584404233789732,0.14906741032015244,-0.4198518187539189
19,-0.026455731278432836,-0.01661874920097195,-6.712123387731975,6.712123387731975,7.0,0.07578384397890886,0.14958258108197084,-0.40462544073393514
20,-0.017415667092473316,-0.01094148017782265,-6.715573232303731,6.715573232303731,7.0,0.07573207369813541,0.15007645269177208,-0.38929460826725004
21,-0.008493148027433022,-0.005336273982231295,-6.718840751171086,6.718840751171086,7.0,0.07568850674108552,0.15054887201706357,-0.3739006225806832
22,0.0003038105375849833,0.00019088978471893392,-6.721926745012194,6.721926745012194,7.0,0.07565288925632711,0.15099976962801,-0.35848490809625555
23,0.008967194948494347,0.005634103741649273,-6.724832740784496,6.724832740784496,7.0,0.075624939475654,0.151429160207466,-0.34308867564398
24,0.01748904010405434,0.010987567761637252,-6.727560977387434,6.727560977387434,7.0,0.07560434923335181,0.15183714197795378,-0.32775258735489293
25,0.02586147782346699,0.016245624131738655,-6.730114382809562,6.730114382809562,7.0,0.07559078581159097,0.15222389514649226,-0.3125164292321269
26,0.03407678621151084,0.021402792382593957,-6.732496543099236,6.732496543099236,7.0,0.07558389409168727,0.1525896793901698,-0.2974187972499029
27,0.042127439431671694,0.026453803323077757,-6.734711663684529,6.734711663684529,7.0,0.07558329898394375,0.1529348304269972,-0.2824968024995094
28,0.05000615726234611,0.03139363181572723,-6.73676452374065,6.73676452374065,7.0,0.07558860810227619,0.15325975573708017,-0.2677858003985946
29,0.05770595378964912,0.036217527841085194,-6.738660424455865,6.738660424455865,7.0,0.0755994146440713,0.153564929517782,-0.2533191483247924
30,0.06522018458409973,0.04092104542313994,-6.740405132174228,6.740405132174228,7.0,0.07561530043095299,0.15385088697261554,-0.23912799525341968
31,0.0725425917183522,0.04550006902326632,-6.742004817490568,6.742004817490568,7.0,0.07563583906252372,0.15411821804656467,-0.2252411061040113
32,0.07966734600940509,0.0499508370555198,-6.7434659914374935,6.7434659914374935,7.0,0.07566059913284302,0.15436756072996277,-0.21168472256807436
33,0.08658908591088096,0.05426996223040083,-6.74479543993386,6.74479543993386,7.0,0.07568914745848544,0.15459959405869847,-0.198482461238617
34,0.09330295253787727,0.05845444849550638,-6.746000157659369,6.746000157659369,7.0,0.07572105226751183,0.15481503094030075,-0.18565524892831414
35,0.09980462037676151,0.06250170440774129,-6.74708728248205,6.74708728248205,7.0,0.07575588630055013,0.155014610933462,-0.17322129418266854
36,0.10609032331280191,0.06640955284071183,-6.748064031497658,6.748064031497658,7.0,0.07579322977831968,0.1551990931030522,-0.16119609319794057
37,0.11215687569695178,0.0701762370002501,-6.748937639645923,6.748937639645923,7.0,0.07583267319419996,0.15536924906403915,-0.14959246766575335
38,0.11800168826643757,0.07380042278845297,-6.7497153017538585,6.7497153017538585,7.0,0.07587381989564701,0.155525856316484,-0.13842063150532175
39,0.12362277882892347,0.0772811976200765,-6.750404118725686,6.750404118725686,7.0,0.07591628842418058,0.15566969196048033,-0.1276882830209301
40,0.12901877771387532,0.08061806585277799,-6.751011048458626,6.751011048458626,7.0,0.07595971459006312,0.15580152686519455,-0.1174007187402171
41,0.13418892808445973,0.08381094104306831,-6.751542861919315,6.751542861919315,7.0,0.0760037532644233,0.15592212035065442,-0.10756096504492321
42,0.13913308128635213,0.08686013528183381,-6.752006104672014,6.752006104672014,7.0,0.07604807987821016,0.15603221542522697,-0.09816992369093179
43,0.14385168748407776,0.0897663458962417,-6.7524070640121705,6.7524070640121705,7.0,0.07609239162378134,0.15613253460636908,-0.08922652741511392
44,0.14834578189935277,0.0925306398284894,-6.752751741730784,6.752751741730784,7.0,0.07613640836094385,0.15622377633769463,-0.08072790202546663
45,0.15261696701823438,0.09515443601631704,-6.753045832419769,6.753045832419769,7.0,0.07617987323472582,0.15630661200205917,-0.07266953164915001
46,0.1566673911741605,0.09763948610593401,-6.753294707128155,6.753294707128155,7.0,0.07622255301694561,0.15638168351850704,-0.06504542415030072
47,0.1604997239420891,0.09998785382574438,-6.75350340209495,6.75350340209495,7.0,0.0762642381876846,0.1564496015007417,-0.05784827410618295
