epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.25176848366018373,-0.15493099808939878,-6.8077726404288965,6.8077726404288965,7.0,0.08284283056719,0.13837349259280837,-0.35363252347111257
1,-0.24177866257910352,-0.14902148863100112,-6.811128269893995,6.811128269893995,7.0,0.08262301823641516,0.13837067909307083,-0.3419421553223069
2,-0.2318069431063879,-0.14309469408166875,-6.81435440837362,6.81435440837362,7.0,0.08241079782850574,0.13835314925265996,-0.329789025817337
3,-0.2218621925931832,-0.13715705760007707,-6.817444435355202,6.817444435355202,7.0,0.0822064629414411,0.13832070861483822,-0.31719155581943276
4,-0.21195427410029372,-0.13121571942727475,-6.820392051592652,6.820392051592652,7.0,0.08201029376428934,0.13827324060889118,-0.3041720778661978
5,-0.20209410322998994,-0.12527855255121795,-6.823191377282274,6.823191377282274,7.0,0.08182255315101357,0.1382107174682341,-0.2907570399793497
6,-0.19229370028336215,-0.11935419425628638,-6.82583705707862,6.82583705707862,7.0,0.08164348239503685,0.1381332113664816,-0.2769771745348887
7,-0.18256623535888308,-0.11345207190469167,-6.8283243705876355,6.8283243705876355,7.0,0.08147329674761772,0.1380409055341165,-0.26286762319806894
8,-0.17292606344949835,-0.1075824209611338,-6.830649346496947,6.830649346496947,7.0,0.08131218074046553,0.13793410505956594,-0.24846800779855255
9,-0.16338874605965067,-0.10175629295837528,-6.832808877951651,6.832808877951651,7.0,0.08116028339442813,0.13781324701565797,-0.23382243649130904
10,-0.1539710553494186,-0.095985550812497,-6.834800836185707,6.834800836185707,7.0,0.08101771342038239,0.1376789094885301,-0.21897943438062206
11,-0.14469095636070597,-0.0902828486596821,-6.836624178801933,6.836624178801933,7.0,0.08088453454476562,0.13753181902525202,-0.20399178805144472
12,-0.13556756255031024,-0.08466159324031428,-6.838279048496265,6.838279048496265,7.0,0.08076076111918815,0.13737285596436807,-0.1889162942673957
13,-0.12662105972264154,-0.07913588384869759,-6.83976685749667,6.83976685749667,7.0,0.08064635419934982,0.1372030570774548,-0.17381340457805297
14,-0.11787259360844493,-0.07372042805136537,-6.841090352600265,6.841090352600265,7.0,0.08054121830043295,0.13702361493818233,-0.15874675984099582
15,-0.10934411686701408,-0.06843043080807268,-6.842253655521807,6.842253655521807,7.0,0.08044519905099312,0.136835873457639,-0.14378261178958357
16,-0.10105819228261206,-0.06328145535452674,-6.843262273397183,6.843262273397183,7.0,0.08035808197134714,0.13664131909007932,-0.12898913279766888
17,-0.09303775044207668,-0.05828925525479743,-6.844123074797661,6.844123074797661,7.0,0.08027959259164157,0.1364415673295049,-0.1144356198611472
18,-0.08530580223770497,-0.05346957840499635,-6.84484422756955,6.84484422756955,7.0,0.08020939809562092,0.1362383442890061,-0.10019160438254221
19,-0.07788510909211871,-0.0488379454279823,-6.845435096250599,6.845435096250599,7.0,0.08014711062615117,0.13603346338065742,-0.08632588533186857
20,-0.07079781672522252,-0.044409406751525396,-6.845906098711525,6.845906098711525,7.0,0.08009229231721514,0.13582879738601814,-0.07290550935463826
21,-0.06406506136697981,-0.04019828456754173,-6.846268523946618,6.846268523946618,7.0,0.08004446202645073,0.13562624650973817,-0.05999472687663156
22,-0.05770656027554942,-0.036217907641271266,-6.846534315440304,6.846534315440304,7.0,0.08000310363753516,0.13542770331719112,-0.04765395760819175
23,-0.05174020091006601,-0.032480348364851114,-6.846715827051661,6.846715827051661,7.0,0.0799676756911402,0.1352350157409222,-0.03593880146604037
24,-0.046181644787707976,-0.028996172322259595,-6.84682556062719,6.84682556062719,7.0,0.07993762199761212,0.1350499495667886,-0.02489913128563057
