epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2161685855555123,-0.13374592447748873,-5.916556931832936,5.916556931832936,5.0,0.05035929544620181,0.07358206111506535,-0.5474798268780713
1,-0.20616908663366637,-0.12773514189504712,-5.922013896776376,5.922013896776376,5.0,0.05014383261858765,0.0744965533118968,-0.5464463078454778
2,-0.1961707423988955,-0.12170057041040272,-5.9274524358537555,5.9274524358537555,5.0,0.04993671374695564,0.07541038342063551,-0.5449180169039384
3,-0.18617447167569723,-0.11564383989675733,-5.932866966062075,5.932866966062075,5.0,0.04973810427219182,0.07632267204642477,-0.542884998409624
4,-0.17618146409864843,-0.10956677013744649,-5.938251691298435,5.938251691298435,5.0,0.04954816572157555,0.07723249952290798,-0.5403387707447065
5,-0.16619319017863812,-0.10347137801897695,-5.943600620757628,5.943600620757628,5.0,0.04936705434484656,0.07813890830541156,-0.5372724955663206
6,-0.15621141022022994,-0.09735988362341323,-5.948907591239635,5.948907591239635,5.0,0.04919491964691439,0.079040906002488,-0.5336811452573219
7,-0.14623818197386154,-0.0912347150989576,-5.954166293394273,5.954166293394273,5.0,0.04903190282906361,0.0799374690594918,-0.5295616655287494
8,-0.13627586686642282,-0.08509851216675857,-5.959370301876493,5.959370301876493,5.0,0.048878135152227935,0.08082754710004651,-0.5249131298425134
9,-0.1263271346427661,-0.07895412811982966,-5.964513109308243,5.964513109308243,5.0,0.048733736238329654,0.08171006791942047,-0.5197368821035763
10,-0.11639496624740722,-0.07280463017380324,-5.969588163855278,5.969588163855278,5.0,0.048598812328227846,0.0825839431101462,-0.5140366639276265
11,-0.10648265477644592,-0.06665329803699076,-5.97458891013378,5.97458891013378,5.0,0.04847345451732472,0.08344807428532731,-0.5078187227389355
12,-0.0965938043340224,-0.0605036205785621,-5.979508833064929,5.979508833064929,5.0,0.04835773699224629,0.08430135984941174,-0.5010918970084762
13,-0.08673232663560677,-0.054359290488669144,-5.9843415041989925,5.9843415041989925,5.0,0.0482517152941526,0.08514270225022419,-0.49386767511650564
14,-0.07690243521243825,-0.04822419684313928,-5.989080629936845,5.989080629936845,5.0,0.04815542463605323,0.08597101563024154,-0.48616022462519404
15,-0.06710863708786548,-0.04210241550803665,-5.993720100990153,5.993720100990153,5.0,0.04806887830291559,0.08678523378001508,-0.47798638917927416
16,-0.05735572181750614,-0.03599819734590309,-5.998254042344845,5.998254042344845,5.0,0.04799206616426516,0.08758431828288128,-0.46936565081444065
17,-0.04764874781125131,-0.029915954215693288,-6.002676862930219,6.002676862930219,5.0,0.04792495332930183,0.08836726672825994,-0.4603200561361788
18,-0.03799302588625406,-0.023860242791999085,-6.006983304150883,6.006983304150883,5.0,0.04786747897421664,0.08913312086149905,-0.4508741056213714
19,-0.028394100036038948,-0.01783574626562649,-6.01116848641452,6.01116848641452,5.0,0.04781955537032477,0.0898809745319375,-0.44105460617002745
20,-0.01885772544141894,-0.011847254026284816,-6.0152279527870975,6.0152279527870975,5.0,0.047781067139785645,0.09060998129807718,-0.4308904879672723
21,-0.009389843793435741,-0.005899639468217062,-6.0191577089306945,6.0191577089306945,5.0,0.047751870763039043,0.09131936154984427,-0.4204125876736737
22,3.4439537677771054e-06,2.1638999712217335e-06,-6.022954258528172,6.022954258528172,5.0,0.04773179435865119,0.0920084090130818,-0.40965340090817953
