epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5532895985800668,-0.5267211378384317,-2.7786673375531583,2.7786673375531583,3.0,0.24368695161697712,0.17880011918936356,-0.4403801615814542
1,-0.543286214187446,-0.5188565167695793,-2.7831649134009844,2.7831649134009844,3.0,0.24175119401680148,0.17906153767939134,-0.4465599320686664
2,-0.5332773213524302,-0.5109091543547417,-2.787725122041743,2.787725122041743,3.0,0.2398204248291868,0.17930610742265052,-0.45263105071885523
3,-0.5232609242959158,-0.5028777509734016,-2.792347617197093,2.792347617197093,3.0,0.23789532422333326,0.17953265595224593,-0.4585775166973666
4,-0.5132351618425945,-0.4947610964562196,-2.797031843235536,2.797031843235536,3.0,0.235976628411518,0.1797399468472544,-0.4643821324989222
5,-0.5031983207361422,-0.4865580878113047,-2.8017770106878768,2.8017770106878768,3.0,0.2340651330177939,0.1799266785605935,-0.4700264509578182
6,-0.49314884914707,-0.4782677477331321,-2.806582070689962,2.806582070689962,3.0,0.23216169618050586,0.18009148375112566,-0.4754907281006167
7,-0.4830853704346312,-0.4698892439301041,-2.811445688459047,2.811445688459047,3.0,0.23026724135080293,0.18023292921043862,-0.4807538833229676
8,-0.47300669718296473,-0.46142190927124144,-2.816366215966079,2.816366215966079,3.0,0.2283827597384451,0.18034951648411124,-0.48579346879971613
9,-0.46291184552455844,-0.4528652627426253,-2.8213416640121185,2.8213416640121185,3.0,0.2265093123521149,0.18043968329536844,-0.49058565028690193
10,-0.4528000497633606,-0.44421903119880063,-2.826369673965161,2.826369673965161,3.0,0.22464803157879693,0.18050180588647413,-0.495105201701632
11,-0.4426707773100773,-0.4354831718891674,-2.831447489465952,2.831447489465952,3.0,0.2228001222446342,0.18053420239981258,-0.49932551608206033
12,-0.4325237439417772,-0.42665789573318014,-2.8365719284686115,2.8365719284686115,3.0,0.22096686209779642,0.1805351374260381,-0.5032186357291653
13,-0.4223589293961892,-0.41774369131027644,-2.841739356043697,2.841739356043697,3.0,0.21914960165230918,0.18050282785046173,-0.5067553045051304
14,-0.41217659330754663,-0.4087413495204184,-2.8469456584373454,2.8469456584373454,3.0,0.2173497633305466,0.18043545013045958,-0.5099050453970184
15,-0.4019772914850955,-0.3996519888585074,-2.852186218949271,2.852186218949271,3.0,0.2155688398412958,0.1803311491354998,-0.5126362665341447
16,-0.39176189252706084,-0.3904770812303329,-2.857455896263399,2.857455896263399,3.0,0.21380839173008945,0.18018804867669358,-0.5149163988555779
17,-0.3815315947515574,-0.3812184782187212,-2.8627490059358665,2.8627490059358665,3.0,0.2120700440390464,0.18000426384381263,-0.5167120685409528
18,-0.3712879434112462,-0.37187843768576406,-2.8680593058136745,2.8680593058136745,3.0,0.21035548201495094,0.17977791525365713,-0.5179893071219243
19,-0.36103284814009595,-0.3624596505700732,-2.8733799862202885,2.8733799862202885,3.0,0.20866644580697472,0.17950714529365744,-0.5187138018606313
20,-0.3507686005580306,-0.35296526770658426,-2.8787036657984997,2.8787036657984997,3.0,0.20700472409955217,0.1791901364178187,-0.518851188492613
21,-0.34049789193220587,-0.3433989264602955,-2.8840223939413865,2.8840223939413865,3.0,0.2053721466317559,0.17882513151778218,-0.518367387763176
22,-0.33022383076187695,-0.33376477692430434,-2.889327660764419,2.889327660764419,3.0,0.203770575562382,0.17841045634922567,-0.5172289863188847
23,-0.3199499601171233,-0.3240675073866239,-2.8946104155703267,2.8946104155703267,3.0,0.2022018956501792,0.17794454394258882,-0.5154036614353459
24,-0.3096802745200301,-0.3143123687197207,-2.8998610947271217,2.8998610947271217,3.0,0.20066800323156256,0.17742596086698365,-0.5128606477612939
25,-0.29941923611043,-0.3045051972919635,-2.9050696598131425,2.9050696598131425,3.0,0.19917079399406612,0.1768534351473347,-0.5095712427392881
26,-0.2891717897873513,-0.29465243594201607,-2.9102256467748635,2.9102256467748635,3.0,0.19771214956299177,0.1762258855579234,-0.5055093456401616
27,-0.2789433769625912,-0.28476115249681194,-2.915318226688562,2.915318226688562,3.0,0.1962939229414427,0.1755424519318441,-0.5006520232516954
28,-0.26873994750537694,-0.2748390552527572,-2.920336278511342,2.920336278511342,3.0,0.19491792287032375,0.1748025260373122,-0.4949800932401639
29,-0.25856796939841636,-0.2648945047804074,-2.925268473947951,2.925268473947951,3.0,0.19358589720497976,0.17400578248096743,-0.48847871412453825
30,-0.24843443556777148,-0.2549365213578086,-2.9301033742468148,2.9301033742468148,3.0,0.19229951543877144,0.17315220900874026,-0.48113796875597287
31,-0.23834686729451296,-0.24497478729036137,-2.9348295383745207,2.9348295383745207,3.0,0.19106035054069404,0.1722421354907511,-0.4729534262890076
32,-0.22831331356819318,-0.23501964333944542,-2.9394356416083305,2.9394356416083305,3.0,0.1898698603135185,0.17127626080303718,-0.4639266659925367
33,-0.21834234570457572,-0.22508207846266487,-2.9439106031415316,2.9439106031415316,3.0,0.18872936851993866,0.17025567676120762,-0.45406574501766084
34,-0.20844304652705492,-0.2151737120703998,-2.9482437208309484,2.9482437208309484,3.0,0.18764004606558726,0.16918188822528277,-0.4433855915616111
35,-0.19862499340745834,-0.20530676803154496,-2.952424810748391,2.952424810748391,3.0,0.1866028925679067,0.168056828486844,-0.4319083048829014
36,-0.18889823448230764,-0.19549403972099763,-2.9564443487514955,2.9564443487514955,3.0,0.18561871867675134,0.16688286907468863,-0.41966334445733805
