epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4253010909603787,-0.4203313758630259,-2.846483863176717,2.846483863176717,3.0,0.2196572920556995,0.17396531175327692,-0.49924052431195964
1,-0.4152996371081909,-0.4115101600074506,-2.8515185170086035,2.8515185170086035,3.0,0.2178821727013304,0.17383898603512232,-0.50212122916889
2,-0.40529603878869613,-0.4026174208125465,-2.856576806629598,2.856576806629598,3.0,0.21612738007944582,0.17367785725434953,-0.5045925172740133
3,-0.3952898508580162,-0.39365368651786753,-2.8616544431632214,2.8616544431632214,3.0,0.21439407583248438,0.17348037729919336,-0.5066260770153739
4,-0.38528088834303936,-0.384619753171644,-2.8667467112063107,2.8667467112063107,3.0,0.21268347606940277,0.17324498745021558,-0.5081929106300083
5,-0.37526924766825853,-0.37551671305780066,-2.8718484510282094,2.8718484510282094,3.0,0.21099685061304993,0.17297012836639425,-0.5092634811961104
6,-0.36525532838518154,-0.366345983967574,-2.876954043705693,2.876954043705693,3.0,0.20933552145683393,0.17265425166551834,-0.509807890861828
7,-0.35523985540898007,-0.357109339249862,-2.882057399877915,2.882057399877915,3.0,0.20770086036706434,0.1722958331868238,-0.5097960925351019
8,-0.34522390171257283,-0.347808938515413,-2.8871519528804344,2.8871519528804344,3.0,0.20609428556165815,0.17189338800549908,-0.5091981370269919
9,-0.33520891140016706,-0.3384473588325154,-2.892230657068806,2.892230657068806,3.0,0.20451725739707272,0.17144548724458697,-0.507984457178993
10,-0.32519672305565483,-0.32902762621468673,-2.8972859921787713,2.8972859921787713,3.0,0.2029712729992132,0.17095077669917275,-0.5061261898748223
11,-0.315189593231083,-0.3195532471596285,-2.9023099745892917,2.9023099745892917,3.0,0.20145785978012817,0.17040799724995565,-0.5035955360326357
12,-0.3051902199050062,-0.31002823995203965,-2.9072941763527536,2.9072941763527536,3.0,0.19997856779066345,0.1698160069979069,-0.5003661576847002
