epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32071776332033636,-0.2435957819208135,-5.163478262854736,5.163478262854736,5.0,0.17714354221159112,0.08651182257243305,-0.6115394498188101
1,-0.31072174816900544,-0.23647832597066235,-5.169458437185071,5.169458437185071,5.0,0.17659056208099533,0.08669523178862393,-0.6028600699775606
2,-0.30073286808854277,-0.22932302492537238,-5.175338115143589,5.175338115143589,5.0,0.17605115584696368,0.08687045353495056,-0.5935446073988558
3,-0.2907546770087378,-0.22213358870475344,-5.181109034283962,5.181109034283962,5.0,0.1755258808013114,0.08703711403291126,-0.5835926106065848
4,-0.28079114608978106,-0.21491411199165697,-5.186762860744622,5.186762860744622,5.0,0.17501528757926182,0.08719485007895074,-0.5730062375651284
5,-0.27084668114971516,-0.2076690902538787,-5.192291241198323,5.192291241198323,5.0,0.1745199161421437,0.08734331266970075,-0.5617904690887929
6,-0.26092613879743465,-0.20040343419528908,-5.197685860652669,5.197685860652669,5.0,0.17404029141871474,0.08748217088303517,-0.5499533127695335
7,-0.25103484096684137,-0.1931224823023531,-5.202938505867805,5.202938505867805,5.0,0.1735769186293536,0.08761111598452895,-0.5375059930832625
8,-0.24117858747427678,-0.18583201109877373,-5.208041134029559,5.208041134029559,5.0,0.17313027832448552,0.08772986572031646,-0.5244631228082015
9,-0.23136366617147452,-0.17853824268639612,-5.2129859461581045,5.2129859461581045,5.0,0.1727008211780144,0.08783816874768136,-0.5108428505958706
10,-0.22159686022189992,-0.1712478491225429,-5.2177654645580915,5.2177654645580915,5.0,0.17228896258696635,0.08793580914459198,-0.4966669793651148
11,-0.21188545198760336,-0.16396795316179344,-5.222372613432205,5.222372613432205,5.0,0.17189507713962313,0.08802261092916742,-0.48196105015215135
12,-0.20223722297789182,-0.15670612487521915,-5.226800801591233,5.226800801591233,5.0,0.1715194930258508,0.08809844251008352,-0.4667543861661681
13,-0.19266044928257672,-0.14947037365431265,-5.231044006006015,5.231044006006015,5.0,0.17116248647478838,0.08816322097960759,-0.45108009209153144
14,-0.1831638918942386,-0.14226913511271327,-5.235096854767148,5.235096854767148,5.0,0.17082427631615837,0.08821691615275103,-0.43497500416194096
15,-0.17375678131923458,-0.13511125241892746,-5.238954707855418,5.238954707855418,5.0,0.17050501877173485,0.08825955424946486,-0.41847958722120926
16,-0.16444879588971129,-0.1280059516301968,-5.242613733988213,5.242613733988213,5.0,0.1702048025924025,0.08829122111240917,-0.4016377758848709
17,-0.15525003322240716,-0.12096281065396033,-5.246070981704822,5.246070981704822,5.0,0.1699236446631678,0.08831206485116468,-0.38449675802222544
18,-0.14617097432813628,-0.11399172154111453,-5.249324442795905,5.249324442795905,5.0,0.16966148620277766,0.0883222978053411,-0.3671067000748614
19,-0.1372224399617006,-0.1071028459160215,-5.252373106179596,5.252373106179596,5.0,0.16941818968559422,0.08832219772436127,-0.34952041518812954
20,-0.12841553891797827,-0.10030656347260407,-5.255217000386477,5.255217000386477,5.0,0.1691935366104266,0.0883121080711137,-0.33179297671694946
21,-0.11976160812731981,-0.0936134136133938,-5.257857222945552,5.257857222945552,5.0,0.1689872262335426,0.08829243737041184,-0.3139812813246423
22,-0.1112721445818584,-0.08703403047715857,-5.260295955166832,5.260295955166832,5.0,0.16879887537064003,0.08826365754131087,-0.2961435675600016
23,-0.10295872933171224,-0.0805790717872043,-5.262536461094623,5.262536461094623,5.0,0.16862801935487684,0.0882263011746057,-0.2783388974011325
24,-0.09483294402195981,-0.07425914215136888,-5.2645830697558065,5.2645830697558065,5.0,0.16847411421513706,0.08818095774284496,-0.26062660971671586
25,-0.08690628069099308,-0.06808471164912207,-5.266441140241534,5.266441140241534,5.0,0.16833654011082994,0.08812826875918461,-0.24306575583693307
